LIT101 LIT301 LIT401 LS601 LS602
230.027575199 279.209563551 678.974451048 369.283671289 439.305280329
227.758834458 278.910767255 680.706750151 371.120708327 439.488984033
225.471797421 278.6052117 682.45675298 372.972560178 439.674169218
223.184760384 278.299656144 684.206959507 374.820708327 439.858984033
220.897723347 277.994100588 685.956962336 376.672560178 440.044169218
218.61068631 277.688545033 687.707168864 378.520708327 440.228984033
216.323649273 277.382989477 689.457171693 380.372560178 440.414169218
214.036612236 277.077433922 691.207174522 382.22441203 440.599354403
211.749575199 276.771878366 692.957381049 384.072560178 440.784169218
209.462538162 276.466322811 694.707383878 385.92441203 440.969354403
207.175501125 276.160767255 696.457590405 387.772560178 441.154169218
204.888464088 275.855211699 698.207593234 389.62441203 441.339354403
202.601427051 275.549656144 699.957596063 391.476263882 441.524539589
200.314390014 275.244100588 701.707802591 393.32441203 441.709354403
198.027352977 274.938545033 703.45780542 395.176263882 441.894539588
195.74031594 274.632989477 705.208011947 397.02441203 442.079354403
193.453278903 274.327433922 706.958014776 398.876263882 442.264539588
191.166241866 274.021878366 708.708221303 400.72441203 442.449354403
188.879204829 273.71632281 710.458224132 402.576263882 442.634539588
186.592167792 273.410767255 712.208226961 404.428115734 442.819724774
184.305130755 273.105211699 713.958433488 406.276263882 443.004539588
182.018093718 272.799656144 715.708436318 408.128115734 443.189724774
179.731056681 272.494100588 717.458642845 409.976263882 443.374539588
177.444019644 272.188545033 719.208645674 411.828115734 443.559724773
175.156982606 271.882989477 720.958648503 413.679967585 443.744909959
172.869945569 271.577433922 722.70885503 415.528115734 443.929724773
170.582908532 271.271878366 724.458857859 417.379967585 444.114909959
168.295871495 270.96632281 726.209064386 419.228115733 444.299724773
166.008834458 270.660767255 727.959067215 421.079967585 444.484909959
163.721797421 270.355211699 729.709273743 422.928115733 444.669724773
161.434760384 270.049656144 731.459276572 424.779967585 444.854909959
159.147723347 269.744100588 733.209279401 426.631819437 445.040095144
156.86068631 269.438545033 734.959485928 428.479967585 445.224909958
154.573649273 269.132989477 736.709488757 430.331819437 445.410095144
152.286612236 268.827433921 738.459695284 432.179967585 445.594909958
149.999575199 268.521878366 740.209698113 434.031819437 445.780095144
147.712538162 268.21632281 741.959700942 435.883671289 445.965280329
145.425501125 270.059545032 741.865463025 437.731819437 444.342687736
143.138464088 271.911396884 741.763614003 439.583671289 442.67602107
140.851427051 273.763248736 741.661968678 441.431819437 441.008984033
138.564390014 275.615100588 741.560119655 443.283671289 439.342317366
136.277352977 277.46695244 741.458474331 445.131819437 437.675650699
133.99031594 279.318804292 741.356625308 446.983671289 436.008984033
131.703278903 281.170656143 741.254776285 448.83552314 435.81639144
129.416241866 283.022507995 741.153130961 450.683671289 436.001576625
127.129204829 284.874359847 741.051281938 452.53552314 436.18676181
124.842167792 286.726211699 740.949636613 454.383671288 436.371576625
122.555130755 288.578063551 740.847787591 456.23552314 436.55676181
120.268093718 290.429915403 740.745938568 458.087374992 436.741946995
117.981056681 290.99595244 741.747996947 459.93552314 436.92676181
115.694019644 290.690396884 743.497999776 461.787374992 437.111946995
113.406982607 290.384841328 745.248206303 463.63552314 437.297132181
111.11994557 290.079285773 746.998209133 465.487374992 437.482317366
108.832908533 289.773730217 748.74841566 467.33552314 437.667502551
106.545871495 289.468174662 750.498418489 469.187374992 437.852687736
104.258834458 289.162619106 752.248421318 471.039226844 438.037872921
101.971797421 288.857063551 753.998627845 472.887374992 438.222687736
99.6847603844 288.551507995 755.748630674 474.739226844 438.407872921
97.3977233473 288.245952439 757.498837201 476.587374992 438.592687736
95.1106863103 287.940396884 759.24884003 478.439226844 438.777872921
92.8236492733 287.634841328 760.998842859 480.291078696 438.963058106
