LIT101 LIT301 LIT401 LS601 LS602
345.490760254 352.476451795 897.452316837 896.279043233 791.009823144
343.222019513 352.177655499 899.18461594 898.11608027 791.193526848
340.934982476 351.872099943 900.934618769 899.967932122 791.378712033
338.647945439 351.566544388 902.684825296 901.81608027 791.563526848
336.360908402 351.260988832 904.434828125 903.667932122 791.748712033
334.073871365 350.955433277 906.185034653 905.51608027 791.933526848
331.786834328 350.649877721 907.935037482 907.367932122 792.118712033
329.499797291 350.344322166 909.685040311 909.219783973 792.303897218
327.212760254 350.03876661 911.435246838 911.067932122 792.488712033
324.925723217 349.733211054 913.185249667 912.919783974 792.673897219
322.63868618 349.427655499 914.935456194 914.767932122 792.858712033
320.351649143 349.122099943 916.685459023 916.619783974 793.043897219
318.064612106 348.816544388 918.435461852 918.471635826 793.229082404
315.777575069 348.510988832 920.18566838 920.319783974 793.413897219
313.490538032 348.205433277 921.935671209 922.171635826 793.599082404
311.203500995 347.899877721 923.685877736 924.019783974 793.783897219
308.916463958 347.594322166 925.435880565 925.871635826 793.969082404
306.629426921 347.28876661 927.186087092 927.719783974 794.153897219
304.342389884 346.983211054 928.936089921 929.571635826 794.339082404
302.055352847 346.677655499 930.68609275 931.423487678 794.524267589
299.768315809 346.372099943 932.436299277 933.271635826 794.709082404
297.481278772 346.066544388 934.186302107 935.123487678 794.894267589
295.194241735 345.760988832 935.936508634 936.971635826 795.079082404
292.907204698 345.455433277 937.686511463 938.823487678 795.264267589
290.620167661 345.149877721 939.436514292 940.67533953 795.449452775
288.333130624 344.844322165 941.186720819 942.523487678 795.63426759
286.046093587 344.53876661 942.936723648 944.37533953 795.819452775
283.75905655 344.233211054 944.686930175 946.223487678 796.00426759
281.472019513 343.927655499 946.436933004 948.07533953 796.189452775
279.184982476 343.622099943 948.187139532 949.923487678 796.37426759
276.897945439 343.316544388 949.937142361 951.77533953 796.559452775
274.610908402 343.010988832 951.68714519 953.627191382 796.74463796
272.323871365 342.705433276 953.437351717 955.47533953 796.929452775
270.036834328 342.399877721 955.187354546 957.327191382 797.11463796
267.749797291 342.094322165 956.937561073 959.17533953 797.299452775
265.462760254 341.78876661 958.687563902 961.027191382 797.48463796
263.175723217 341.483211054 960.437566731 962.879043234 797.669823145
260.88868618 343.326433276 960.343328814 964.727191382 796.047230553
258.601649143 345.178285128 960.241479791 966.579043234 794.380563886
256.314612106 347.03013698 960.139834467 968.427191382 792.713526849
254.027575069 348.881988832 960.037985444 970.279043234 791.046860183
251.740538032 350.733840684 959.93634012 972.127191382 789.380193516
249.453500995 352.585692536 959.834491097 973.979043234 787.713526849
247.166463958 354.437544387 959.732642074 975.830895086 787.520934257
244.879426921 356.289396239 959.63099675 977.679043234 787.706119442
242.592389884 358.141248091 959.529147727 979.530895086 787.891304627
240.305352847 359.993099943 959.427502402 981.379043234 788.076119442
238.01831581 361.844951795 959.32565338 983.230895086 788.261304627
235.731278773 363.696803646 959.223804357 985.082746938 788.446489812
233.444241735 364.262840683 960.225862736 986.930895086 788.631304627
231.157204698 363.957285128 961.975865565 988.782746938 788.816489812
228.870167661 363.651729572 963.726072092 990.630895086 789.001674998
226.583130624 363.346174017 965.476074921 992.482746938 789.186860183
224.296093587 363.040618461 967.226281449 994.330895086 789.372045368
222.00905655 362.735062906 968.976284278 996.182746938 789.557230553
219.722019513 362.42950735 970.726287107 998.03459879 789.742415739
217.434982476 362.123951795 972.476493634 999.882746938 789.927230553
215.147945439 361.818396239 974.226496463 1001.73459879 790.112415739
212.860908402 361.512840683 975.97670299 1003.58274694 790.297230554
210.573871365 361.207285128 977.726705819 1005.43459879 790.482415739
208.286834328 360.901729572 979.476708648 1007.28645064 790.667600924
205.999797291 360.596174017 981.226915176 1009.13459879 790.852786109
203.712760254 360.290618461 982.976918005 1010.98645064 791.037971294
201.425723217 359.985062906 984.727124532 1012.83459879 791.22315648
199.13868618 359.67950735 986.477127361 1014.68645064 791.408341665
196.851649143 359.373951794 988.227333888 1016.53459879 791.59315648
194.564612106 359.068396239 989.977336717 1018.38645064 791.778341665
192.277575069 358.762840683 991.727339546 1020.23830249 791.96352685
189.990538032 358.457285128 993.477546073 1022.08645064 792.148341665
187.703500995 358.151729572 995.227548902 1023.93830249 792.33352685
185.416463958 357.846174017 996.97775543 1025.78645064 792.518712035
183.129426921 357.540618461 998.727758259 1027.63830249 792.703897221
180.842389884 357.235062905 1000.47776109 1029.49015435 792.889082406
178.555352847 356.92950735 1002.22796761 1031.33830249 793.074267591
176.26831581 356.623951794 1003.97797044 1033.19015435 793.259452776
173.981278773 356.318396239 1005.72817697 1035.03830249 793.444267591
171.694241736 356.012840683 1007.4781798 1036.89015435 793.629452776
169.407204699 355.707285128 1009.22838633 1038.73830249 793.814267591
167.120167662 355.401729572 1010.97838916 1040.59015434 793.999452777
164.833130624 355.096174017 1012.72839199 1042.4420062 794.184637962
162.546093587 354.790618461 1014.47859851 1044.29015434 794.369823147
160.25905655 354.485062905 1016.22860134 1046.1420062 794.555008332
157.972019513 354.17950735 1017.97880787 1047.99015434 794.740193517
155.684982476 353.873951794 1019.7288107 1049.8420062 794.925378703
153.397945439 354.314859202 1020.83807279 1051.69385805 795.110563888
151.110908402 356.054525868 1020.83272376 1053.5420062 795.295378703
148.823871365 357.785562905 1020.83457844 1055.39385805 795.480563888
146.536834328 359.516599942 1020.83663682 1057.2420062 795.665378703
144.249797291 361.247636979 1020.8384915 1059.09385805 795.850563888
141.962760254 362.987303646 1020.83293877 1060.9457099 796.035749073
