LIT101 LIT301 LIT401 LS601 LS602
449.942468377 384.971076504 434.941953825 354.759837176 210.480903076
447.673727637 384.672280208 436.674252927 356.596874213 210.664606779
445.3866906 384.366724653 438.424255757 358.448726065 210.849791965
443.099653563 384.061169097 440.174462284 360.296874213 211.034606779
440.812616526 383.755613541 441.924465113 362.148726065 211.219791965
438.525579488 383.450057986 443.67467164 363.996874213 211.404606779
436.238542451 383.14450243 445.424674469 365.848726065 211.589791965
433.951505414 382.838946875 447.174677298 367.700577917 211.77497715
431.664468377 382.533391319 448.924883825 369.548726065 211.959791965
429.37743134 382.227835764 450.674886655 371.400577917 212.14497715
427.090394303 381.922280208 452.425093182 373.248726065 212.329791965
424.803357266 381.616724652 454.175096011 375.100577917 212.51497715
422.516320229 381.311169097 455.92509884 376.952429768 212.700162335
420.229283192 381.005613541 457.675305367 378.800577916 212.88497715
417.942246155 380.700057986 459.425308197 380.652429768 213.070162335
415.655209118 380.39450243 461.175514724 382.500577916 213.25497715
413.368172081 380.088946875 462.925517553 384.352429768 213.440162335
411.081135044 379.783391319 464.67572408 386.200577916 213.62497715
408.794098007 379.477835763 466.425726909 388.052429768 213.810162335
406.50706097 379.172280208 468.175729738 389.90428162 213.99534752
404.220023933 378.866724652 469.925936266 391.752429768 214.180162335
401.932986896 378.561169097 471.675939095 393.60428162 214.36534752
399.645949859 378.255613541 473.426145622 395.452429768 214.550162335
397.358912822 377.950057986 475.176148451 397.30428162 214.73534752
395.071875785 377.64450243 476.92615128 399.156133472 214.920532706
392.784838748 377.338946875 478.676357808 401.00428162 215.10534752
390.497801711 377.033391319 480.426360637 402.856133472 215.290532706
388.210764674 376.727835763 482.176567164 404.70428162 215.47534752
385.923727637 376.422280208 483.926569993 406.556133472 215.660532706
383.6366906 376.116724652 485.67677652 408.40428162 215.84534752
381.349653563 375.811169097 487.426779349 410.256133472 216.030532706
379.062616525 375.505613541 489.176782179 412.107985323 216.215717891
376.775579488 375.200057986 490.926988706 413.956133472 216.400532706
374.488542451 374.89450243 492.676991535 415.807985323 216.585717891
372.201505414 374.588946874 494.427198062 417.656133471 216.770532706
369.914468377 374.283391319 496.177200891 419.507985323 216.955717891
367.62743134 373.977835763 497.92720372 421.359837175 217.140903076
365.340394303 375.821057986 497.832965803 423.207985323 215.518310483
363.053357266 377.672909837 497.73111678 425.059837175 213.851643817
360.766320229 379.524761689 497.629471456 426.907985323 212.18460678
358.479283192 381.376613541 497.527622433 428.759837175 210.517940113
356.192246155 383.228465393 497.425977108 430.607985323 208.851273446
353.905209118 385.080317245 497.324128086 432.459837175 207.18460678
351.618172081 386.932169096 497.222279063 434.311689027 206.992014187
349.331135044 388.784020948 497.120633738 436.159837175 207.177199372
347.044098007 390.6358728 497.018784716 438.011689027 207.362384558
