LIT101 LIT301 LIT401 LS601 LS602
470.159109211 836.499628943 546.307046158 272.251161818 329.153629586
470.159109211 834.363795609 548.03934526 274.088198855 329.33733329
470.159109211 832.206388202 549.78934809 275.940050707 329.522518475
470.159109211 830.048980795 551.539554617 277.788198855 329.70733329
470.159109211 827.891573387 553.289557446 279.640050707 329.892518475
470.159109211 825.73416598 555.039763973 281.488198855 330.07733329
470.159109211 823.576758572 556.789766802 283.340050707 330.262518475
470.159109211 821.419351165 558.539769631 285.191902559 330.44770366
470.159109211 819.261943758 560.289976159 287.040050707 330.632518475
470.159109211 817.10453635 562.039978988 288.891902559 330.81770366
470.159109211 814.947128943 563.790185515 290.740050707 331.002518475
470.159109211 812.789721535 565.540188344 292.591902559 331.18770366
470.159109211 810.632314128 567.290191173 294.443754411 331.372888845
470.159109211 808.474906721 569.0403977 296.291902559 331.55770366
470.159109211 806.317499313 570.790400529 298.143754411 331.742888845
470.159109211 804.160091906 572.540607056 299.991902559 331.92770366
470.159109211 802.002684498 574.290609886 301.843754411 332.112888845
470.159109211 799.845277091 576.040816413 303.691902559 332.29770366
470.159109211 797.687869684 577.790819242 305.543754411 332.482888845
470.159109211 795.530462276 579.540822071 307.395606263 332.66807403
470.159109211 793.373054869 581.291028598 309.243754411 332.852888845
470.159109211 791.215647461 583.041031427 311.095606262 333.03807403
470.159109211 789.058240054 584.791237954 312.943754411 333.222888845
470.159109211 786.900832647 586.541240783 314.795606262 333.40807403
470.159109211 784.743425239 588.291243612 316.647458114 333.593259215
470.159109211 782.586017832 590.04145014 318.495606262 333.77807403
470.159109211 780.428610424 591.791452969 320.347458114 333.963259215
470.159109211 778.271203017 593.541659496 322.195606262 334.14807403
470.159109211 776.11379561 595.291662325 324.047458114 334.333259215
470.159109211 773.956388202 597.041868852 325.895606262 334.51807403
470.159109211 771.798980795 598.791871681 327.747458114 334.703259215
470.159109211 769.641573387 600.54187451 329.599309966 334.8884444
470.159109211 767.48416598 602.292081037 331.447458114 335.073259215
470.159109211 765.326758573 604.042083867 333.299309966 335.2584444
470.159109211 763.169351165 605.792290394 335.147458114 335.443259215
470.159109211 761.011943758 607.542293223 336.999309966 335.6284444
470.159109211 758.854536351 609.292296052 338.851161818 335.813629586
470.159109211 758.845906721 609.198058135 340.699309966 334.191036993
470.159109211 758.845906721 609.096209112 342.551161818 332.524370326
470.159109211 758.845906721 608.994563787 344.399309966 330.857333289
470.159109211 758.845906721 608.892714765 346.251161818 329.190666623
470.159109211 758.845906721 608.79106944 348.099309966 327.523999956
470.159109211 758.845906721 608.689220418 349.951161817 325.857333289
470.159109211 758.845906721 608.587371395 351.803013669 325.664740697
470.159109211 758.845906721 608.48572607 353.651161817 325.849925882
470.159109211 758.845906721 608.383877048 355.503013669 326.035111067
470.159109211 758.845906721 608.282231723 357.351161817 326.219925882
470.159109211 758.845906721 608.1803827 359.203013669 326.405111067
470.159109211 758.845906721 608.078533678 361.054865521 326.590296252
470.159109211 757.560091906 609.080592057 362.903013669 326.775111067
470.159109211 755.402684499 610.830594886 364.754865521 326.960296252
470.159109211 753.245277091 612.580801413 366.603013669 327.145481437
470.159109211 751.087869684 614.330804242 368.454865521 327.330666622
470.159109211 748.930462277 616.081010769 370.303013669 327.515851808
470.159109211 746.773054869 617.831013598 372.154865521 327.701036993
470.159109211 744.615647462 619.581016427 374.006717373 327.886222178
470.159109211 742.458240054 621.331222955 375.854865521 328.071036993
470.159109211 740.300832647 623.081225784 377.706717373 328.256222178
470.159109211 738.14342524 624.831432311 379.554865521 328.441036993
