LIT101 LIT301 LIT401 LS601 LS602
422.720367278 983.441973653 703.283311856 848.915762104 791.48677086
422.720367278 981.306140319 705.015610959 850.752799141 791.670474564
422.720367278 979.148732912 706.765613788 852.604650993 791.855659749
422.720367278 976.991325505 708.515820315 854.452799141 792.040474564
422.720367278 974.833918097 710.265823144 856.304650993 792.225659749
422.720367278 972.67651069 712.016029671 858.152799141 792.410474564
422.720367278 970.519103282 713.7660325 860.004650993 792.59565975
422.720367278 968.361695875 715.51603533 861.856502845 792.780844935
422.720367278 966.204288467 717.266241857 863.704650993 792.96565975
422.720367278 964.04688106 719.016244686 865.556502845 793.150844935
422.720367278 961.889473653 720.766451213 867.404650993 793.33565975
422.720367278 959.732066245 722.516454042 869.256502845 793.520844935
422.720367278 957.574658838 724.266456871 871.108354697 793.70603012
422.720367278 955.41725143 726.016663398 872.956502845 793.890844935
422.720367278 953.259844023 727.766666227 874.808354697 794.07603012
422.720367278 951.102436616 729.516872755 876.656502845 794.260844935
422.720367278 948.945029208 731.266875584 878.508354697 794.44603012
422.720367278 946.787621801 733.017082111 880.356502845 794.630844935
422.720367278 944.630214394 734.76708494 882.208354697 794.81603012
422.720367278 942.472806986 736.517087769 884.060206549 795.001215306
422.720367278 940.315399579 738.267294296 885.908354697 795.18603012
422.720367278 938.157992171 740.017297125 887.760206549 795.371215306
422.720367278 936.000584764 741.767503652 889.608354697 795.55603012
422.720367278 933.843177357 743.517506482 891.460206549 795.741215306
422.720367278 931.685769949 745.267509311 893.312058401 795.926400491
422.720367278 929.528362542 747.017715838 895.160206549 796.111215306
422.720367278 927.370955134 748.767718667 897.012058401 796.296400491
422.720367278 925.213547727 750.517925194 898.860206549 796.481215306
422.720367278 923.05614032 752.267928023 900.712058401 796.666400491
422.720367278 920.898732912 754.01813455 902.560206549 796.851215306
422.720367278 918.741325505 755.768137379 904.412058401 797.036400491
422.720367278 916.583918097 757.518140208 906.263910253 797.221585676
422.720367278 914.42651069 759.268346736 908.112058401 797.406400491
422.720367278 912.269103283 761.018349565 909.963910253 797.591585676
422.720367278 910.111695875 762.768556092 911.812058401 797.776400491
422.720367278 907.954288468 764.518558921 913.663910253 797.961585677
422.720367278 905.79688106 766.26856175 915.515762105 798.146770862
422.720367278 905.788251431 766.174323833 917.363910253 796.524178269
422.720367278 905.788251431 766.07247481 919.215762105 794.857511602
422.720367278 905.788251431 765.970829486 921.063910253 793.190474565
422.720367278 905.788251431 765.868980463 922.915762105 791.523807899
422.720367278 905.788251431 765.767335138 924.763910253 789.857141232
422.720367278 905.788251431 765.665486116 926.615762105 788.190474565
