LIT101 LIT301 LIT401 LS601 LS602
725.677909977 230.080292505 918.360497073 790.971175314 916.675682522
723.409169236 231.917329542 918.259462843 792.808212351 916.859386226
721.122132199 233.769181394 918.15761382 794.660064203 917.044571411
718.835095162 235.621033246 918.055968495 796.508212351 917.229386226
716.548058125 237.472885098 917.954119473 798.360064203 917.414571411
714.261021088 239.32473695 917.852474148 800.208212352 917.599386226
711.973984051 241.176588802 917.750625125 802.060064203 917.784571411
709.686947014 243.028440653 917.648776103 803.911916055 917.969756596
707.399909977 244.880292505 917.547130778 805.760064203 918.154571411
705.11287294 245.001903616 918.930466941 807.611916055 918.339756596
702.825835903 245.002699913 920.417710505 809.460064203 918.524571411
700.538798866 245.003496209 921.904750371 811.311916055 918.709756596
698.251761829 244.99997769 923.395493941 813.163767907 918.894941781
695.964724792 245.005088802 924.879033801 815.011916055 919.079756596
693.677687755 245.001570283 926.369777371 816.863767907 919.264941782
691.390650718 245.006681394 927.853317232 818.711916055 919.449756596
689.103613681 245.003162876 929.344060802 820.563767907 919.634941782
686.816576644 244.999644357 930.83500807 822.411916055 919.819756596
684.529539606 245.004755468 932.318344232 824.263767907 920.004941782
682.242502569 245.00123695 933.809087802 826.115619759 920.190126967
679.955465532 245.006348061 935.292627662 827.963767907 920.374941782
677.668428495 245.002829542 936.783371232 829.815619759 920.560126967
675.381391458 244.999311024 938.2743185 831.663767907 920.744941782
673.094354421 245.004422135 939.757654663 833.515619759 920.930126967
670.807317384 245.000903616 941.248398233 835.367471611 921.115312152
668.520280347 245.006014727 942.731938093 837.215619759 921.300126967
666.23324331 245.002496209 944.222681663 839.067471611 921.485312152
663.946206273 244.99897769 945.713628931 840.915619759 921.670126967
661.659169236 245.004088801 947.196965093 842.767471611 921.855312152
659.372132199 245.000570283 948.687912361 844.61561976 922.040126967
657.085095162 245.005681394 950.171248524 846.467471611 922.225312152
654.798058125 245.002162876 951.661992093 848.319323463 922.410497338
652.511021088 245.002959172 953.149235658 850.167471611 922.595312153
650.223984051 245.003755468 954.636275524 852.019323463 922.780497338
647.936947014 245.00023695 956.127222792 853.867471612 922.965312153
645.649909977 245.005348061 957.610558954 855.719323463 923.150497338
643.36287294 245.001829542 959.101302524 857.571175315 923.335682523
641.075835903 245.002625838 960.588546088 859.419323463 923.520497338
638.788798866 245.003422135 962.075585954 861.271175315 923.705682523
636.501761829 244.999903616 963.566533222 863.119323464 923.890497338
634.214724792 245.005014727 965.049869385 864.971175315 924.075682523
631.927687755 245.001496209 966.540816653 866.819323464 924.260867708
629.640650718 245.00660732 968.024152815 868.671175315 924.446052894
627.353613681 245.003088801 969.514896385 870.523027167 924.631238079
625.066576644 244.999570283 971.005843653 872.371175316 924.816423264
622.779539606 245.004681394 972.489179815 874.223027167 925.001608449
620.492502569 245.001162875 973.980127083 876.071175316 925.186423264
618.205465532 245.006273987 975.463463246 877.923027167 925.371608449
615.918428495 245.002755468 976.954206815 879.774879019 925.556793635
613.631391458 246.84597769 976.859968898 881.623027168 923.934201042
611.344354421 248.697829542 976.758119876 883.474879019 922.267534375
609.057317384 250.549681394 976.656474551 885.323027168 920.600867709
606.770280347 252.401533246 976.554625528 887.174879019 918.934201042
604.48324331 254.253385098 976.452980204 889.023027168 917.267534375
602.196206273 256.105236949 976.351131181 890.87487902 915.600867709
599.909169236 257.957088801 976.249282158 892.726730871 915.408275116
597.622132199 259.808940653 976.147636834 894.57487902 915.593089931
595.335095162 261.660792505 976.045787811 896.426730871 915.778275116
593.048058125 263.512644357 975.944142487 898.27487902 915.963089931
590.761021088 265.364496209 975.842293464 900.126730871 916.148275116
588.473984051 267.21634806 975.740444441 901.978582723 916.333460301
586.186947014 267.782385097 976.74250282 903.826730872 916.518645487
583.899909977 267.476829542 978.492505649 905.678582723 916.703830672
581.61287294 267.171273986 980.242712176 907.526730872 916.889015857
579.325835903 266.865718431 981.992715006 909.378582723 917.074201042
577.038798866 266.560162875 983.742921533 911.226730872 917.259015857
574.751761829 266.25460732 985.492924362 913.078582724 917.444201042
572.464724792 265.949051764 987.242927191 914.930434575 917.629386228
570.177687755 265.643496208 988.993133718 916.778582724 917.814201042
567.890650718 265.337940653 990.743136547 918.630434575 917.999386228
565.603613681 265.032385097 992.493343074 920.478582724 918.184571413
563.316576644 264.726829542 994.243345903 922.330434576 918.369756598
561.029539607 264.421273986 995.993348733 924.182286427 918.554941783
558.74250257 264.115718431 997.74355526 926.030434576 918.740126969
556.455465533 263.810162875 999.493558089 927.882286427 918.925312154
554.168428495 263.50460732 1001.24376462 929.730434576 919.110126969
