LIT101 LIT301 LIT401 LS601 LS602
799.615168549 648.934529841 583.434513594 988.29486533 928.044581726
799.615168549 646.798696508 585.166812696 990.131902367 928.228285429
799.615168549 644.641289101 586.916815526 991.983754218 928.413470615
799.615168549 642.483881693 588.667022053 993.831902367 928.598285429
799.615168549 640.326474286 590.417024882 995.683754218 928.783470615
799.615168549 638.169066878 592.167231409 997.531902367 928.968285429
799.615168549 636.011659471 593.917234238 999.383754218 929.153470615
799.615168549 633.854252063 595.667237067 1001.23560607 929.3386558
799.615168549 631.696844656 597.417443594 1003.08375422 929.523470615
799.615168549 629.539437249 599.167446424 1004.93560607 929.7086558
799.615168549 627.382029841 600.917652951 1006.78375422 929.893470615
799.615168549 625.224622434 602.66765578 1008.63560607 930.0786558
799.615168549 623.067215026 604.417658609 1010.48745792 930.263840985
799.615168549 620.909807619 606.167865136 1012.33560607 930.4486558
799.615168549 618.752400212 607.917867965 1014.18745792 930.633840985
799.615168549 616.594992804 609.668074492 1016.03560607 930.8186558
799.615168549 614.437585397 611.418077321 1017.88745792 931.003840985
799.615168549 612.280177989 613.168283849 1019.73560607 931.1886558
799.615168549 610.122770582 614.918286678 1021.58745792 931.373840986
799.615168549 607.965363175 616.668289507 1023.43930977 931.559026171
799.615168549 605.807955767 618.418496034 1025.28745792 931.743840986
799.615168549 603.65054836 620.168498863 1027.13930977 931.929026171
799.615168549 601.493140953 621.91870539 1028.98745792 932.113840986
799.615168549 599.335733545 623.668708219 1030.83930977 932.299026171
799.615168549 597.178326138 625.418711048 1032.69116163 932.484211356
799.615168549 595.02091873 627.168917576 1034.53930977 932.669026171
799.615168549 592.863511323 628.918920405 1036.39116163 932.854211356
799.615168549 590.706103916 630.669126932 1038.23930977 933.039026171
799.615168549 588.548696508 632.419129761 1040.09116163 933.224211356
799.615168549 586.391289101 634.169336288 1041.93930977 933.409026171
799.615168549 584.233881693 635.919339117 1043.79116163 933.594211356
799.615168549 582.076474286 637.669341946 1045.64301348 933.779396542
799.615168549 579.919066879 639.419548473 1047.49116163 933.964211356
799.615168549 577.761659471 641.169551302 1049.34301348 934.149396542
799.615168549 575.604252064 642.91975783 1051.19116163 934.334211356
799.615168549 573.446844656 644.669760659 1053.04301348 934.519396542
799.615168549 571.289437249 646.419763488 1054.89486533 934.704581727
799.615168549 571.280807619 646.325525571 1056.74301348 933.081989134
799.615168549 571.280807619 646.223676548 1058.59486533 931.415322468
