LIT101 LIT301 LIT401 LS601 LS602
535.9410786 314.924209408 575.853317477 720.475695026 223.640891182
533.672337859 314.625413111 577.585616579 722.312732063 223.824594886
531.385300822 314.319857556 579.335619409 724.164583915 224.009780071
529.098263785 314.014302 581.085825936 726.012732063 224.194594886
526.811226748 313.708746445 582.835828765 727.864583915 224.379780071
524.524189711 313.403190889 584.586035292 729.712732063 224.564594886
522.237152674 313.097635333 586.336038121 731.564583915 224.749780071
519.950115637 312.792079778 588.08604095 733.416435767 224.934965256
517.6630786 312.486524222 589.836247478 735.264583915 225.119780071
515.376041563 312.180968667 591.586250307 737.116435767 225.304965256
513.089004526 311.875413111 593.336456834 738.964583915 225.489780071
510.801967489 311.569857556 595.086459663 740.816435767 225.674965256
508.514930452 311.264302 596.836462492 742.668287619 225.860150441
506.227893415 310.958746444 598.586669019 744.516435767 226.044965256
503.940856378 310.653190889 600.336671848 746.368287619 226.230150441
501.653819341 310.347635333 602.086878375 748.216435767 226.414965256
499.366782304 310.042079778 603.836881205 750.068287619 226.600150441
497.079745266 309.736524222 605.587087732 751.916435767 226.784965256
494.792708229 309.430968667 607.337090561 753.768287619 226.970150441
492.505671192 309.125413111 609.08709339 755.620139471 227.155335626
490.218634155 308.819857555 610.837299917 757.468287619 227.340150441
487.931597118 308.514302 612.587302746 759.320139471 227.525335626
485.644560081 308.208746444 614.337509273 761.168287619 227.710150441
483.357523044 307.903190889 616.087512102 763.020139471 227.895335626
481.070486007 307.597635333 617.837514931 764.871991323 228.080520812
478.78344897 307.292079778 619.587721459 766.720139471 228.265335626
476.496411933 306.986524222 621.337724288 768.571991323 228.450520812
474.209374896 306.680968667 623.087930815 770.420139471 228.635335626
471.922337859 306.375413111 624.837933644 772.271991323 228.820520812
469.635300822 306.069857555 626.588140171 774.120139472 229.005335626
467.348263785 305.764302 628.338143 775.971991323 229.190520812
465.061226748 305.458746444 630.088145829 777.823843175 229.375705997
462.774189711 305.153190889 631.838352356 779.671991323 229.560520812
460.487152674 304.847635333 633.588355186 781.523843175 229.745705997
458.200115637 304.542079778 635.338561713 783.371991324 229.930520812
455.9130786 304.236524222 637.088564542 785.223843175 230.115705997
453.626041563 303.930968666 638.838567371 787.075695027 230.300891182
451.339004526 305.774190889 638.744329454 788.923843175 228.67829859
449.051967489 307.62604274 638.642480431 790.775695027 227.011631923
446.764930452 309.477894592 638.540835106 792.623843176 225.344594886
444.477893415 311.329746444 638.438986084 794.475695027 223.677928219
442.190856378 313.181598296 638.337340759 796.323843176 222.011261553
439.903819341 315.033450148 638.235491737 798.175695027 220.344594886
437.616782304 316.885302 638.133642714 800.027546879 220.152002293
435.329745267 318.737153851 638.031997389 801.875695028 220.337187478
