LIT101 LIT301 LIT401 LS601 LS602
227.881971492 633.168648208 565.900426971 247.572546924 429.977676529
227.881971492 631.032814874 567.632726074 249.409583961 430.161380232
227.881971492 628.875407467 569.382728903 251.261435813 430.346565417
227.881971492 626.718000059 571.132935431 253.109583961 430.531380232
227.881971492 624.560592652 572.88293826 254.961435813 430.716565417
227.881971492 622.403185245 574.633144787 256.809583961 430.901380232
227.881971492 620.245777837 576.383147616 258.661435813 431.086565417
227.881971492 618.08837043 578.133150445 260.513287664 431.271750603
227.881971492 615.930963022 579.883356972 262.361435813 431.456565417
227.881971492 613.773555615 581.633359801 264.213287664 431.641750603
227.881971492 611.616148207 583.383566329 266.061435813 431.826565417
227.881971492 609.4587408 585.133569158 267.913287664 432.011750603
227.881971492 607.301333393 586.883571987 269.765139516 432.196935788
227.881971492 605.143925985 588.633778514 271.613287664 432.381750602
227.881971492 602.986518578 590.383781343 273.465139516 432.566935788
227.881971492 600.82911117 592.13398787 275.313287664 432.751750602
227.881971492 598.671703763 593.883990699 277.165139516 432.936935788
227.881971492 596.514296356 595.634197226 279.013287664 433.121750602
227.881971492 594.356888948 597.384200056 280.865139516 433.306935788
227.881971492 592.199481541 599.134202885 282.716991368 433.492120973
227.881971492 590.042074134 600.884409412 284.565139516 433.676935788
227.881971492 587.884666726 602.634412241 286.416991368 433.862120973
227.881971492 585.727259319 604.384618768 288.265139516 434.046935787
227.881971492 583.569851911 606.134621597 290.116991368 434.232120973
227.881971492 581.412444504 607.884624426 291.96884322 434.417306158
227.881971492 579.255037097 609.634830953 293.816991368 434.602120973
227.881971492 577.097629689 611.384833783 295.66884322 434.787306158
227.881971492 574.940222282 613.13504031 297.516991368 434.972120973
227.881971492 572.782814874 614.885043139 299.368843219 435.157306158
227.881971492 570.625407467 616.635249666 301.216991368 435.342120973
227.881971492 568.46800006 618.385252495 303.068843219 435.527306158
227.881971492 566.310592652 620.135255324 304.920695071 435.712491343
227.881971492 564.153185245 621.885461851 306.768843219 435.897306158
227.881971492 561.995777837 623.63546468 308.620695071 436.082491343
227.881971492 559.83837043 625.385671207 310.468843219 436.267306158
227.881971492 557.680963023 627.135674037 312.320695071 436.452491343
227.881971492 555.523555615 628.885676866 314.172546923 436.637676528
227.881971492 555.514925986 628.791438948 316.020695071 435.015083935
227.881971492 555.514925986 628.689589926 317.872546923 433.348417269
227.881971492 555.514925986 628.587944601 319.720695071 431.681380232
227.881971492 555.514925986 628.486095579 321.572546923 430.014713565
227.881971492 555.514925986 628.384450254 323.420695071 428.348046898
227.881971492 555.514925986 628.282601231 325.272546923 426.681380232
227.881971492 555.514925986 628.180752209 327.124398775 426.488787639
227.881971492 555.514925986 628.079106884 328.972546923 426.673972824
227.881971492 555.514925986 627.977257861 330.824398775 426.859158009
227.881971492 555.514925986 627.875612537 332.672546923 427.043972824
227.881971492 555.514925986 627.773763514 334.524398775 427.229158009
227.881971492 555.514925986 627.671914491 336.376250626 427.414343194
227.881971492 554.229111171 628.673972871 338.224398774 427.599158009
227.881971492 552.071703763 630.4239757 340.076250626 427.784343194
227.881971492 549.914296356 632.174182227 341.924398774 427.96952838
227.881971492 547.756888949 633.924185056 343.776250626 428.154713565
227.881971492 545.599481541 635.674391583 345.624398774 428.33989875
227.881971492 543.442074134 637.424394412 347.476250626 428.525083935
227.881971492 541.284666727 639.174397241 349.328102478 428.71026912
227.881971492 539.127259319 640.924603768 351.176250626 428.895083935
227.881971492 536.969851912 642.674606597 353.028102478 429.08026912
227.881971492 534.812444504 644.424813125 354.876250626 429.265083935
227.881971492 532.655037097 646.174815954 356.728102478 429.45026912
227.881971492 530.49762969 647.924818783 358.57995433 429.635454305
227.881971492 528.340222282 649.67502531 360.428102478 429.820639491
227.881971492 526.182814875 651.425028139 362.27995433 430.005824676
227.881971492 524.025407467 653.175234666 364.128102478 430.191009861
227.881971492 521.86800006 654.925237495 365.97995433 430.376195046
227.881971492 519.710592653 656.675444022 367.828102478 430.561009861
227.881971492 517.553185245 658.425446852 369.67995433 430.746195046
227.881971492 515.395777838 660.175449681 371.531806181 430.931380231
227.881971492 513.23837043 661.925656208 373.37995433 431.116195046
227.881971492 511.080963023 663.675659037 375.231806181 431.301380231
227.881971492 508.923555616 665.425865564 377.079954329 431.486565416
227.881971492 506.766148208 667.175868393 378.931806181 431.671750601
227.881971492 504.608740801 668.925871222 380.783658033 431.856935787
227.881971492 502.451333394 670.676077749 382.631806181 432.042120972
227.881971492 500.293925986 672.426080578 384.483658033 432.227306157
227.881971492 498.136518579 674.176287106 386.331806181 432.412120972
227.881971492 495.979111171 675.926289935 388.183658033 432.597306157
227.881971492 493.821703764 677.676496462 390.031806181 432.782120972
227.881971492 491.664296357 679.426499291 391.883658033 432.967306157
227.37424927 489.91800006 681.17650212 393.735509885 433.152491342
225.087212233 489.612444505 682.926708647 395.583658033 433.337676527
222.800175196 489.306888949 684.676711476 397.435509885 433.522861712
220.513138159 489.001333394 686.426918003 399.283658033 433.708046898
218.226101122 488.695777838 688.176920833 401.135509885 433.893232083
215.939064085 488.390222282 689.926923662 402.987361736 434.078417268
213.652027048 490.233444505 689.832685744 404.835509885 432.455824675
211.364990011 492.085296356 689.730836722 406.687361736 430.789158009
209.077952974 493.937148208 689.629191397 408.535509885 429.122120972
206.790915937 495.78900006 689.527342374 410.387361736 427.455454305
204.5038789 497.640851912 689.425493352 412.239213588 425.788787638
202.216841863 499.492703764 689.323848027 414.087361736 424.122120972
199.929804825 501.344555616 689.221999005 415.939213588 423.929528379
197.642767788 503.196407467 689.12035368 417.787361736 424.114713564
195.355730751 505.048259319 689.018504657 419.639213588 424.299898749
193.068693714 506.900111171 688.916859333 421.487361736 424.484713564
190.781656677 508.751963023 688.81501031 423.339213588 424.669898749
188.49461964 510.603814875 688.713161287 425.19106544 424.855083934
186.207582603 511.169851912 689.715219666 427.039213588 425.039898749
183.920545566 510.864296356 691.465222496 428.89106544 425.225083934
181.633508529 510.558740801 693.215429023 430.739213588 425.41026912
179.346471492 510.253185245 694.965431852 432.59106544 425.595454305
177.059434455 509.947629689 696.715434681 434.442917292 425.78063949
174.772397418 509.642074134 698.465641208 436.29106544 425.965824675
172.485360381 509.336518578 700.215644037 438.142917291 426.15100986
170.198323344 509.030963023 701.965850564 439.99106544 426.335824675
167.911286307 508.725407467 703.715853393 441.842917291 426.52100986
165.62424927 508.419851912 705.46605992 443.69106544 426.705824675
163.337212233 508.114296356 707.21606275 445.542917291 426.89100986
161.050175196 507.8087408 708.966065579 447.394769143 427.076195045
158.763138159 507.503185245 710.716272106 449.242917291 427.261380231
156.476101122 507.197629689 712.466274935 451.094769143 427.446565416
154.189064085 506.892074134 714.216481462 452.942917291 427.631750601
151.902027048 506.586518578 715.966484291 454.794769143 427.816935786
149.614990011 506.280963023 717.71648712 456.646620995 428.002120971
147.327952974 505.975407467 719.466693647 458.494769143 428.186935786
145.040915937 505.669851912 721.216696477 460.346620995 428.372120971
142.7538789 505.364296356 722.966903004 462.194769143 428.556935786
140.466841863 505.0587408 724.716905833 464.046620995 428.742120971
138.179804826 504.753185245 726.46711236 465.894769143 428.927306156
135.892767789 504.447629689 728.217115189 467.746620995 429.112491341
133.605730752 504.142074134 729.967118018 469.598472847 429.297676527
131.318693714 503.836518578 731.717324545 471.446620995 429.482861712
129.031656677 503.530963023 733.467327374 473.298472847 429.668046897
126.74461964 503.225407467 735.217533901 475.146620995 429.852861712
124.457582603 502.919851911 736.967536731 476.998472846 430.038046897
122.170545566 502.614296356 738.71753956 478.850324698 430.223232082
119.883508529 502.3087408 740.467746087 480.698472846 430.408046897
117.596471492 502.003185245 742.217748916 482.550324698 430.593232082
115.309434455 501.697629689 743.967955443 484.398472846 430.778417267
113.022397418 501.392074134 745.717958272 486.250324698 430.963602452
110.735360381 501.086518578 747.468164799 488.098472846 431.148787637
108.448323344 500.780963022 749.218167628 489.950324698 431.333972823
106.161286307 500.475407467 750.968170458 491.80217655 431.519158008
