LIT101 LIT301 LIT401 LS601 LS602
957.544104964 870.338120719 750.39822151 803.771714149 327.742808366
957.544104964 858.472379979 760.013052168 814.14208452 328.779845403
957.544104964 845.527935534 770.513069143 825.253195631 329.890956514
957.544104964 832.58349109 781.013086117 836.364306742 331.002067625
957.544104964 819.639046645 791.513103092 847.475417853 332.113178736
957.544104964 806.694602201 802.013120067 858.586528964 333.224289847
957.544104964 793.750157756 812.513137042 869.697640075 334.335400958
957.544104964 793.318676275 812.272413276 880.808751186 326.55762318
957.544104964 793.318676275 811.66131914 891.919862297 324.705771329
957.544104964 785.98349109 817.3465213 903.030973409 325.81688244
957.544104964 773.039046645 827.846538275 914.14208452 326.927993551
957.544104964 760.094602201 838.346555249 925.253195631 328.039104662
957.544104964 747.150157756 848.846572224 936.364306742 329.150215773
957.544104964 734.205713312 859.346589199 947.475417853 330.261326884
957.544104964 721.261268868 869.846606174 958.586528964 331.372437995
957.544104964 720.829787386 869.605882408 969.697640075 323.594660217
957.544104964 720.829787386 868.994788272 980.808751186 321.742808366
957.544104964 713.494602201 874.679990432 991.919862297 322.853919477
957.544104964 700.550157756 885.180007407 1003.03097341 323.965030588
957.544104964 687.605713312 895.680024381 1014.14208452 325.076141699
957.544104964 674.661268868 906.180041356 1025.25319563 326.18725281
957.544104964 661.716824423 916.690243233 1036.17912156 327.298363921
957.544104964 648.772379979 927.190260208 1047.29023267 328.409475032
957.544104964 648.340898497 926.949536442 1058.40134378 320.631697254
957.544104964 648.340898497 926.338442306 1069.51245489 318.779845403
957.544104964 641.005713312 932.023644466 1080.623566 319.890956514
957.544104964 628.061268868 942.523661441 1091.73467711 321.002067625
957.544104964 615.116824423 953.023678416 1102.84578822 322.113178736
957.544104964 602.172379979 963.523695391 1113.95689933 323.224289847
957.544104964 589.227935534 974.023712365 1125.06801045 324.335400958
