LIT101 LIT301 LIT401 LS601 LS602
308.038920067 783.550414378 746.244390983 726.368589936 202.966454879
308.038920067 771.684673637 755.859221641 736.738960307 204.003491916
308.038920067 758.740229193 766.359238616 747.850071418 205.114603027
308.038920067 745.795784748 776.859255591 758.961182529 206.225714138
308.038920067 732.851340304 787.359272566 770.07229364 207.336825249
308.038920067 719.906895859 797.859289541 781.183404751 208.447936361
308.038920067 706.962451415 808.359306515 792.294515862 209.559047472
308.038920067 706.530969933 808.118582749 803.405626973 201.781269694
308.038920067 706.530969933 807.507488613 814.516738084 199.929417842
308.038920067 699.195784748 813.192690773 825.627849195 201.040528953
308.038920067 686.251340304 823.692707748 836.738960307 202.151640064
308.038920067 673.306895859 834.192724723 847.850071418 203.262751175
308.038920067 660.362451415 844.692741698 858.961182529 204.373862287
308.038920067 647.41800697 855.192758673 870.07229364 205.484973398
308.038920067 634.473562526 865.692775647 881.183404751 206.596084509
308.038920067 634.042081044 865.452051881 892.294515862 198.818306731
308.038920067 634.042081044 864.840957745 903.405626973 196.966454879
308.038920067 626.706895859 870.526159905 914.516738084 198.07756599
308.038920067 613.762451415 881.02617688 925.627849195 199.188677101
308.038920067 600.81800697 891.526193855 936.738960307 200.299788212
308.038920067 587.873562526 902.02621083 947.850071418 201.410899324
308.038920067 574.929118081 912.536412707 958.775997344 202.522010435
308.038920067 561.984673637 923.036429682 969.887108455 203.633121546
308.038920067 561.553192156 922.795705916 980.998219566 195.855343768
308.038920067 561.553192156 922.18461178 992.109330677 194.003491916
308.038920067 554.21800697 927.86981394 1003.22044179 195.114603027
308.038920067 541.273562526 938.369830914 1014.3315529 196.225714138
308.038920067 528.329118081 948.869847889 1025.44266401 197.336825249
308.038920067 515.384673637 959.369864864 1036.55377512 198.447936361
308.038920067 502.440229193 969.869881839 1047.66488623 199.559047472
