LIT101 LIT301 LIT401 LS601 LS602
298.876431201 938.78279193 926.070824919 904.344882551 219.142833188
298.876431201 926.91705119 935.685655577 914.715252921 220.179870225
298.876431201 913.972606745 946.185672552 925.826364033 221.290981337
298.876431201 901.028162301 956.685689527 936.937475144 222.402092448
298.876431201 888.083717856 967.185706502 948.048586255 223.513203559
298.876431201 875.139273412 977.685723476 959.159697366 224.62431467
298.876431201 862.194828967 988.185740451 970.270808477 225.735425781
298.876431201 861.763347486 987.945016685 981.381919588 217.957648003
298.876431201 861.763347486 987.333922549 992.493030699 216.105796151
298.876431201 854.428162301 993.019124709 1003.60414181 217.216907262
298.876431201 841.483717856 1003.51914168 1014.71525292 218.328018374
298.876431201 828.539273412 1014.01915866 1025.82636403 219.439129485
298.876431201 819.909643782 1020.81547193 1036.93747514 220.550240596
298.876431201 819.046680819 1020.94511853 1048.04858625 221.661351707
298.876431201 818.183717856 1021.07476514 1059.15969737 222.772462818
298.876431201 817.752236375 1020.83404137 1070.27080848 223.883573929
298.876431201 816.889273412 1020.96368798 1081.38191959 224.99468504
298.876431201 816.026310449 1021.09333458 1092.4930307 226.105796151
298.876431201 815.594828967 1020.85261082 1103.60414181 227.216907262
298.876431201 814.731866004 1020.98225742 1114.71525292 228.328018374
298.876431201 813.868903042 1021.11190402 1125.82636403 229.439129485
298.876431201 813.43742156 1020.88136516 1136.75228996 230.550240596
298.876431201 812.574458597 1021.01101177 1147.86340107 231.661351707
298.876431201 811.711495634 1021.14065837 1158.97451218 232.772462818
298.876431201 811.280014153 1020.8999346 1170.08562329 233.883573929
298.876431201 810.41705119 1021.02958121 1181.1967344 234.99468504
298.876431201 809.985569708 1020.78885744 1192.30784551 236.105796151
298.876431201 809.122606745 1020.91850405 1203.41895663 237.216907262
298.876431201 808.259643782 1021.04815065 1214.53006774 238.328018374
298.876431201 807.828162301 1020.80742689 1225.64117885 239.439129485
