LIT101 LIT301 LIT401 LS601 LS602
526.01323419 826.252615383 789.522910884 582.66759358 539.501323193
526.01323419 814.386874642 799.137741542 593.037963951 540.53836023
526.01323419 801.442430198 809.637758517 604.149075062 541.649471341
526.01323419 788.497985753 820.137775491 615.260186173 542.760582452
526.01323419 775.553541309 830.637792466 626.371297284 543.871693563
526.01323419 762.609096864 841.137809441 637.482408395 544.982804674
526.01323419 749.66465242 851.637826416 648.593519506 546.093915785
526.01323419 749.233170938 851.39710265 659.704630617 538.316138007
526.01323419 749.233170938 850.786008514 670.815741728 536.464286155
526.01323419 741.897985753 856.471210674 681.92685284 537.575397267
526.01323419 728.953541309 866.971227649 693.037963951 538.686508378
526.01323419 716.009096864 877.471244623 704.149075062 539.797619489
526.01323419 703.06465242 887.971261598 715.260186173 540.9087306
526.01323419 690.120207975 898.471278573 726.371297284 542.019841711
526.01323419 677.175763531 908.971295548 737.482408395 543.130952822
526.01323419 676.74428205 908.730571782 748.593519506 535.353175044
526.01323419 676.74428205 908.119477646 759.704630617 533.501323193
526.01323419 669.409096864 913.804679806 770.815741728 534.612434304
526.01323419 656.46465242 924.304696781 781.92685284 535.723545415
526.01323419 643.520207975 934.804713755 793.037963951 536.834656526
526.01323419 630.575763531 945.30473073 804.149075062 537.945767637
526.01323419 617.631319087 955.814932607 815.075000988 539.056878748
526.01323419 604.686874642 966.314949582 826.186112099 540.167989859
526.01323419 604.255393161 966.074225816 837.29722321 532.390212081
526.01323419 604.255393161 965.46313168 848.408334321 530.53836023
526.01323419 596.920207975 971.14833384 859.519445432 531.649471341
526.01323419 583.975763531 981.648350815 870.630556543 532.760582452
526.01323419 571.031319087 992.14836779 881.741667654 533.871693563
526.01323419 558.086874642 1002.64838476 892.852778765 534.982804674
526.01323419 545.142430198 1013.14840174 903.963889877 536.093915785
