LIT101 LIT301 LIT401 LS601 LS602
662.998829394 853.33525406 792.674934433 631.788069584 611.505946527
662.998829394 841.469513319 802.289765091 642.158439955 612.542983564
662.998829394 828.525068874 812.789782066 653.269551066 613.654094675
662.998829394 815.58062443 823.289799041 664.380662177 614.765205786
662.998829394 802.636179986 833.789816016 675.491773288 615.876316897
662.998829394 789.691735541 844.28983299 686.602884399 616.987428008
662.998829394 776.747291097 854.789849965 697.71399551 618.098539119
662.998829394 776.315809615 854.549126199 708.825106621 610.320761341
662.998829394 776.315809615 853.938032063 719.936217732 608.46890949
662.998829394 768.98062443 859.623234223 731.047328844 609.580020601
662.998829394 756.036179986 870.123251198 742.158439955 610.691131712
662.998829394 743.091735541 880.623268173 753.269551066 611.802242823
662.998829394 730.147291097 891.123285148 764.380662177 612.913353934
662.998829394 717.202846652 901.623302122 775.491773288 614.024465045
662.998829394 704.258402208 912.123319097 786.602884399 615.135576156
662.998829394 703.826920726 911.882595331 797.71399551 607.357798378
662.998829394 703.826920726 911.271501195 808.825106621 605.505946527
662.998829394 696.491735541 916.956703355 819.936217732 606.617057638
662.998829394 683.547291097 927.45672033 831.047328844 607.728168749
662.998829394 670.602846652 937.956737305 842.158439955 608.83927986
662.998829394 657.658402208 948.45675428 853.269551066 609.950390971
662.998829394 644.713957763 958.966956157 864.195476992 611.061502082
662.998829394 631.769513319 969.466973132 875.306588103 612.172613193
662.998829394 631.338031837 969.226249366 886.417699214 604.394835416
662.998829394 631.338031837 968.615155229 897.528810325 602.542983564
662.998829394 624.002846652 974.300357389 908.639921436 603.654094675
662.998829394 611.058402208 984.800374364 919.751032547 604.765205786
662.998829394 598.113957763 995.300391339 930.862143658 605.876316897
662.998829394 585.169513319 1005.80040831 941.973254769 606.987428008
662.998829394 572.225068874 1016.30042529 953.084365881 608.098539119
