LIT101 LIT301 LIT401 LS601 LS602
927.72560475 724.506268144 808.207862274 370.675934123 694.78950209
927.72560475 712.640527403 817.822692932 381.046304493 695.826539127
927.72560475 699.696082959 828.322709907 392.157415604 696.937650238
927.72560475 686.751638514 838.822726881 403.268526715 698.048761349
927.72560475 673.80719407 849.322743856 414.379637826 699.15987246
927.72560475 660.862749625 859.822760831 425.490748938 700.270983571
927.72560475 647.918305181 870.322777806 436.601860049 701.382094682
927.72560475 647.486823699 870.08205404 447.71297116 693.604316904
927.72560475 647.486823699 869.470959904 458.824082271 691.752465053
927.72560475 640.151638514 875.156162064 469.935193382 692.863576164
927.72560475 627.20719407 885.656179039 481.046304493 693.974687275
927.72560475 614.262749625 896.156196013 492.157415604 695.085798386
927.72560475 601.318305181 906.656212988 503.268526715 696.196909497
927.72560475 588.373860736 917.156229963 514.379637826 697.308020608
927.72560475 575.429416292 927.656246938 525.490748938 698.419131719
927.72560475 574.99793481 927.415523172 536.601860049 690.641353941
927.72560475 574.99793481 926.804429036 547.71297116 688.78950209
927.72560475 567.662749625 932.489631196 558.824082271 689.900613201
927.72560475 554.718305181 942.989648171 569.935193382 691.011724312
927.72560475 541.773860736 953.489665146 581.046304493 692.122835423
927.72560475 528.829416292 963.98968212 592.157415604 693.233946534
927.72560475 515.884971847 974.499883997 603.08334153 694.345057645
927.72560475 502.940527403 984.999900972 614.194452641 695.456168756
927.72560475 502.509045922 984.759177206 625.305563752 687.678390978
927.72560475 502.509045922 984.14808307 636.416674863 685.826539127
927.72560475 495.173860736 989.83328523 647.527785975 686.937650238
920.178382528 488.340527403 1000.3333022 658.638897086 688.048761349
906.456160306 486.50719407 1010.83331918 669.750008197 689.15987246
892.733938084 484.889601477 1021.14815097 680.861119308 690.270983571
879.011715861 495.569231107 1020.9074272 691.972230419 691.382094682
