LIT101 LIT301 LIT401 LS601 LS602
928.697929464 777.395820209 714.63750554 252.476593784 315.857194972
928.697929464 765.530079468 724.252336198 262.846964155 316.894232009
928.697929464 752.585635024 734.752353173 273.958075266 318.00534312
928.697929464 739.641190579 745.252370148 285.069186377 319.116454232
928.697929464 726.696746135 755.752387123 296.180297488 320.227565343
928.697929464 713.75230169 766.252404098 307.291408599 321.338676454
928.697929464 700.807857246 776.752421072 318.40251971 322.449787565
928.697929464 700.376375764 776.511697306 329.513630821 314.672009787
928.697929464 700.376375764 775.90060317 340.624741932 312.820157935
928.697929464 693.041190579 781.58580533 351.735853044 313.931269046
928.697929464 680.096746135 792.085822305 362.846964155 315.042380157
928.697929464 667.15230169 802.58583928 373.958075266 316.153491269
928.697929464 654.207857246 813.085856255 385.069186377 317.26460238
928.697929464 641.263412801 823.58587323 396.180297488 318.375713491
928.697929464 628.318968357 834.085890204 407.291408599 319.486824602
928.697929464 627.887486876 833.845166439 418.40251971 311.709046824
928.697929464 627.887486876 833.234072302 429.513630821 309.857194972
928.697929464 620.55230169 838.919274462 440.624741932 310.968306083
928.697929464 607.607857246 849.419291437 451.735853044 312.079417194
928.697929464 594.663412801 859.919308412 462.846964155 313.190528306
928.697929464 581.718968357 870.419325387 473.958075266 314.301639417
928.697929464 568.774523913 880.929527264 484.884001192 315.412750528
928.697929464 555.830079468 891.429544239 495.995112303 316.523861639
928.697929464 555.398597987 891.188820473 507.106223414 308.746083861
928.697929464 555.398597987 890.577726337 518.217334525 306.894232009
928.697929464 548.063412801 896.262928497 529.328445636 308.00534312
928.697929464 535.118968357 906.762945471 540.439556747 309.116454232
928.697929464 522.174523913 917.262962446 551.550667858 310.227565343
928.697929464 509.230079468 927.762979421 562.66177897 311.338676454
928.697929464 496.285635024 938.262996396 573.772890081 312.449787565
