LIT101 LIT301 LIT401 LS601 LS602
540.87279805 948.912554258 997.424872542 767.578444602 506.07216661
540.87279805 937.046813517 1007.0397032 777.948814972 507.109203647
540.87279805 924.102369073 1017.53972018 789.059926083 508.220314758
540.87279805 919.356072776 1021.00270011 800.171037194 509.331425869
540.87279805 918.493109813 1021.13234672 811.282148305 510.44253698
540.87279805 918.061628332 1020.89162295 822.393259416 511.553648091
540.87279805 917.198665369 1021.02126956 833.504370528 512.664759202
540.87279805 916.551443147 1020.96573098 844.615481639 513.775870314
540.87279805 915.904220925 1020.91019239 855.72659275 514.886981425
540.87279805 915.041257962 1021.039839 866.837703861 515.998092536
540.87279805 914.60977648 1020.79911523 877.948814972 517.109203647
540.87279805 913.746813517 1020.92876184 889.059926083 518.220314758
540.87279805 912.883850554 1021.05840844 900.171037194 519.331425869
540.87279805 912.452369073 1020.81768468 911.282148305 520.44253698
540.87279805 911.58940611 1020.94733128 922.393259416 521.553648091
540.87279805 910.726443147 1021.07697789 933.504370528 522.664759202
540.87279805 910.294961665 1020.83625412 944.615481639 523.775870313
540.87279805 909.431998702 1020.96590072 955.72659275 524.886981425
540.87279805 908.569035739 1021.09554733 966.837703861 525.998092536
540.87279805 908.137554258 1020.85482356 977.948814972 527.109203647
540.87279805 907.274591295 1020.98447017 989.059926083 528.220314758
540.87279805 906.411628332 1021.12430167 999.985852009 529.331425869
540.87279805 905.98014685 1020.88357791 1011.09696312 530.44253698
540.87279805 905.117183887 1021.01322451 1022.20807423 531.553648091
540.87279805 904.469961665 1020.95768593 1033.31918534 532.664759202
540.87279805 903.822739443 1020.90214735 1044.43029645 533.775870313
540.87279805 902.95977648 1021.03179396 1055.54140756 534.886981425
540.87279805 902.528294999 1020.79107019 1066.65251868 535.998092536
540.87279805 901.665332036 1020.92071679 1077.76362979 537.109203647
540.87279805 900.802369073 1021.0503634 1088.8747409 538.220314758
