LIT101 LIT301 LIT401 LS601 LS602
850.870968737 844.324189913 796.079315317 268.461489977 284.867082798
850.870968737 832.458449173 805.694145975 278.831860347 285.904119835
850.870968737 819.514004728 816.19416295 289.942971458 287.015230946
850.870968737 806.569560284 826.694179925 301.054082569 288.126342057
850.870968737 793.625115839 837.1941969 312.165193681 289.237453168
850.870968737 780.680671395 847.694213875 323.276304792 290.348564279
850.870968737 767.73622695 858.19423085 334.387415903 291.45967539
850.870968737 767.304745469 857.953507084 345.498527014 283.681897613
850.870968737 767.304745469 857.342412947 356.609638125 281.830045761
850.870968737 759.969560284 863.027615107 367.720749236 282.941156872
850.870968737 747.025115839 873.527632082 378.831860347 284.052267983
850.870968737 734.080671395 884.027649057 389.942971458 285.163379094
850.870968737 721.13622695 894.527666032 401.054082569 286.274490205
850.870968737 708.191782506 905.027683007 412.165193681 287.385601316
850.870968737 695.247338061 915.527699982 423.276304792 288.496712427
850.870968737 694.81585658 915.286976216 434.387415903 280.71893465
850.870968737 694.81585658 914.675882079 445.498527014 278.867082798
850.870968737 687.480671395 920.361084239 456.609638125 279.978193909
850.870968737 674.53622695 930.861101214 467.720749236 281.08930502
850.870968737 661.591782506 941.361118189 478.831860347 282.200416131
850.870968737 648.647338061 951.861135164 489.942971458 283.311527242
850.870968737 635.702893617 962.371337041 500.868897384 284.422638353
850.870968737 622.758449173 972.871354016 511.980008495 285.533749464
850.870968737 622.326967691 972.63063025 523.091119607 277.755971687
850.870968737 622.326967691 972.019536114 534.202230718 275.904119835
850.870968737 614.991782506 977.704738274 545.313341829 277.015230946
850.870968737 602.047338061 988.204755249 556.42445294 278.126342057
850.870968737 589.102893617 998.704772223 567.535564051 279.237453168
850.870968737 576.158449173 1009.2047892 578.646675162 280.348564279
850.870968737 563.214004728 1019.70480617 589.757786273 281.45967539
