LIT101 LIT301 LIT401 LS601 LS602
916.037393816 828.289648403 800.848733927 591.615211051 479.933993696
916.037393816 816.423907663 810.463564585 601.985581422 480.971030733
916.037393816 803.479463218 820.96358156 613.096692533 482.082141844
916.037393816 790.535018774 831.463598535 624.207803644 483.193252955
916.037393816 777.590574329 841.963615509 635.318914755 484.304364066
916.037393816 764.646129885 852.463632484 646.430025866 485.415475178
916.037393816 751.70168544 862.963649459 657.541136977 486.526586289
916.037393816 751.270203959 862.722925693 668.652248088 478.748808511
916.037393816 751.270203959 862.111831557 679.763359199 476.896956659
916.037393816 743.935018774 867.797033717 690.87447031 478.00806777
916.037393816 730.990574329 878.297050692 701.985581422 479.119178881
916.037393816 718.046129885 888.797067667 713.096692533 480.230289992
916.037393816 705.10168544 899.297084642 724.207803644 481.341401103
916.037393816 692.157240996 909.797101616 735.318914755 482.452512215
916.037393816 679.212796552 920.297118591 746.430025866 483.563623326
916.037393816 678.78131507 920.056394825 757.541136977 475.785845548
916.037393816 678.78131507 919.445300689 768.652248088 473.933993696
916.037393816 671.446129885 925.130502849 779.763359199 475.045104807
916.037393816 658.50168544 935.630519824 790.874470311 476.156215918
916.037393816 645.557240996 946.130536799 801.985581422 477.267327029
916.037393816 632.612796552 956.630553774 813.096692533 478.378438141
916.037393816 619.668352107 967.140755651 824.022618459 479.489549252
916.037393816 606.723907663 977.640772626 835.13372957 480.600660363
916.037393816 606.292426181 977.40004886 846.244840681 472.822882585
916.037393816 606.292426181 976.788954723 857.355951792 470.971030733
916.037393816 598.957240996 982.474156883 868.467062903 472.082141844
916.037393816 586.012796552 992.974173858 879.578174014 473.193252955
916.037393816 573.068352107 1003.47419083 890.689285125 474.304364066
916.037393816 560.123907663 1013.97420781 901.800396236 475.415475178
916.037393816 551.278537292 1020.95570626 912.911507348 476.526586289
