LIT101 LIT301 LIT401 LS601 LS602
569.197658111 715.139419909 837.457523888 682.921621028 639.421205861
569.197658111 703.273679168 847.072354546 693.291991399 640.458242898
569.197658111 690.329234724 857.572371521 704.40310251 641.569354009
569.197658111 677.384790279 868.072388496 715.514213621 642.68046512
569.197658111 664.440345835 878.572405471 726.625324732 643.791576232
569.197658111 651.49590139 889.072422446 737.736435843 644.902687343
569.197658111 638.551456946 899.57243942 748.847546954 646.013798454
569.197658111 638.119975464 899.331715654 759.958658065 638.236020676
569.197658111 638.119975464 898.720621518 771.069769177 636.384168824
569.197658111 630.784790279 904.405823678 782.180880288 637.495279935
569.197658111 617.840345835 914.905840653 793.291991399 638.606391046
569.197658111 604.89590139 925.405857628 804.40310251 639.717502157
569.197658111 591.951456946 935.905874603 815.514213621 640.828613269
569.197658111 579.007012501 946.405891578 826.625324732 641.93972438
569.197658111 566.062568057 956.905908552 837.736435843 643.050835491
569.197658111 565.631086575 956.665184787 848.847546954 635.273057713
569.197658111 565.631086575 956.05409065 859.958658065 633.421205861
569.197658111 558.29590139 961.73929281 871.069769177 634.532316972
569.197658111 545.351456946 972.239309785 882.180880288 635.643428083
569.197658111 532.407012501 982.73932676 893.291991399 636.754539194
569.197658111 519.462568057 993.239343735 904.40310251 637.865650306
569.197658111 506.518123612 1003.74954561 915.329028436 638.976761417
569.197658111 493.573679168 1014.24956259 926.440139547 640.087872528
569.197658111 493.142197687 1014.00883882 937.551250658 632.31009475
569.197658111 493.142197687 1013.39774468 948.662361769 630.458242898
565.538398851 488.769975464 1019.08294684 959.77347288 631.569354009
551.816176629 496.860716205 1021.0644453 970.884583991 632.68046512
538.093954407 507.540345835 1020.82372153 981.995695103 633.791576231
524.371732185 517.788493983 1020.95336814 993.106806214 634.902687343
510.649509962 528.036642131 1021.08301474 1004.21791732 636.013798454
