LIT101 LIT301 LIT401 LS601 LS602
472.238061687 925.213699791 988.990263933 416.755374998 365.247471068
472.238061687 913.347959051 998.605094591 427.125745369 366.284508105
472.238061687 900.403514606 1009.10511157 438.23685648 367.395619216
472.238061687 887.459070162 1019.60512854 449.347967591 368.506730328
472.238061687 885.085922014 1021.03107144 460.459078702 369.617841439
472.238061687 884.654440532 1020.79034768 471.570189813 370.72895255
472.238061687 883.791477569 1020.91999428 482.681300924 371.840063661
472.238061687 882.928514606 1021.04964088 493.792412035 372.951174772
472.238061687 882.497033125 1020.80891712 504.903523146 374.062285883
472.238061687 881.634070162 1020.93856372 516.014634257 375.173396994
472.238061687 880.771107199 1021.06821033 527.125745369 376.284508105
472.238061687 880.339625717 1020.82748656 538.23685648 377.395619216
472.238061687 879.476662754 1020.95713317 549.347967591 378.506730328
472.238061687 878.613699791 1021.08677977 560.459078702 379.617841439
472.238061687 878.18221831 1020.846056 571.570189813 380.72895255
472.238061687 877.319255347 1020.97570261 582.681300924 381.840063661
472.238061687 876.456292384 1021.10534921 593.792412035 382.951174772
472.238061687 876.024810903 1020.86462545 604.903523146 384.062285883
472.238061687 875.16184794 1020.99427205 616.014634257 385.173396994
472.238061687 874.298884977 1021.12391866 627.125745369 386.284508105
472.238061687 873.867403495 1020.88319489 638.23685648 387.395619216
472.238061687 873.004440532 1021.0230264 649.162782406 388.506730328
472.238061687 872.35721831 1020.96748782 660.273893517 389.617841439
472.238061687 871.709996088 1020.91194924 671.385004628 390.72895255
472.238061687 870.847033125 1021.04159584 682.496115739 391.840063661
472.238061687 870.415551643 1020.80087207 693.60722685 392.951174772
472.238061687 869.55258868 1020.93051868 704.718337961 394.062285883
472.238061687 868.689625717 1021.06016528 715.829449072 395.173396994
472.238061687 868.258144236 1020.81944152 726.940560183 396.284508105
472.238061687 867.395181273 1020.94908812 738.051671295 397.395619216
