LIT101 LIT301 LIT401 LS601 LS602
992.626240398 937.496044163 256.278030667 798.11073307 560.983449448
992.626240398 925.630303422 265.892861325 808.48110344 562.020486485
992.626240398 912.685858978 276.3928783 819.592214551 563.131597596
992.626240398 899.741414533 286.892895275 830.703325662 564.242708707
992.626240398 886.796970089 297.392912249 841.814436773 565.353819818
992.626240398 873.852525644 307.892929224 852.925547884 566.464930929
992.626240398 860.9080812 318.392946199 864.036658996 567.57604204
992.626240398 860.476599719 318.152222433 875.147770107 559.798264262
992.626240398 860.476599719 317.541128297 886.258881218 557.946412411
992.626240398 853.141414533 323.226330457 897.369992329 559.057523522
992.626240398 840.196970089 333.726347432 908.48110344 560.168634633
992.626240398 827.252525644 344.226364407 919.592214551 561.279745744
992.626240398 814.3080812 354.726381382 930.703325662 562.390856855
992.626240398 801.363636756 365.226398356 941.814436773 563.501967966
992.626240398 788.419192311 375.726415331 952.925547884 564.613079077
992.626240398 787.98771083 375.485691565 964.036658996 556.835301299
992.626240398 787.98771083 374.874597429 975.147770107 554.983449448
992.626240398 780.652525644 380.559799589 986.258881218 556.094560559
992.626240398 767.7080812 391.059816564 997.369992329 557.20567167
992.626240398 754.763636756 401.559833539 1008.48110344 558.316782781
992.626240398 741.819192311 412.059850514 1019.59221455 559.427893892
992.626240398 728.874747867 422.570052391 1030.51814048 560.539005003
992.626240398 715.930303422 433.070069365 1041.62925159 561.650116114
992.626240398 715.498821941 432.8293456 1052.7403627 553.872338336
992.626240398 715.498821941 432.218251463 1063.85147381 552.020486485
992.626240398 708.163636756 437.903453623 1074.96258492 553.131597596
992.626240398 695.219192311 448.403470598 1086.07369603 554.242708707
992.626240398 682.274747867 458.903487573 1097.18480714 555.353819818
992.626240398 669.330303422 469.403504548 1108.29591825 556.464930929
992.626240398 656.385858978 479.903521523 1119.40702937 557.57604204
