LIT101 LIT301 LIT401 LS601 LS602
539.852595873 919.08285361 859.673612356 723.317182168 254.871895194
539.852595873 907.217112869 869.288443014 733.687552538 255.908932231
539.852595873 894.272668424 879.788459989 744.798663649 257.020043342
539.852595873 881.32822398 890.288476964 755.90977476 258.131154453
539.852595873 868.383779536 900.788493939 767.020885872 259.242265565
539.852595873 855.439335091 911.288510914 778.131996983 260.353376676
539.852595873 842.494890647 921.788527888 789.243108094 261.464487787
539.852595873 842.063409165 921.547804123 800.354219205 253.686710009
539.852595873 842.063409165 920.936709986 811.465330316 251.834858157
539.852595873 834.72822398 926.621912146 822.576441427 252.945969268
539.852595873 821.783779536 937.121929121 833.687552538 254.057080379
539.852595873 808.839335091 947.621946096 844.798663649 255.16819149
539.852595873 795.894890647 958.121963071 855.90977476 256.279302602
539.852595873 782.950446202 968.621980046 867.020885872 257.390413713
539.852595873 770.006001758 979.121997021 878.131996983 258.501524824
539.852595873 769.574520276 978.881273255 889.243108094 250.723747046
539.852595873 769.574520276 978.270179118 900.354219205 248.871895194
539.852595873 762.239335091 983.955381278 911.465330316 249.983006305
539.852595873 749.294890647 994.455398253 922.576441427 251.094117416
539.852595873 736.350446202 1004.95541523 933.687552538 252.205228527
539.852595873 723.406001758 1015.4554322 944.798663649 253.316339639
539.852595873 716.286557313 1020.96563408 955.724589575 254.42745075
539.852595873 715.639335091 1020.9100955 966.835700686 255.538561861
539.852595873 714.776372128 1021.0397421 977.946811797 256.649672972
539.852595873 714.344890647 1020.79901834 989.057922909 257.760784083
539.852595873 713.481927684 1020.92866494 1000.16903402 258.871895194
539.852595873 712.618964721 1021.05831155 1011.28014513 259.983006305
539.852595873 712.187483239 1020.81758778 1022.39125624 261.094117416
539.852595873 711.324520276 1020.94723439 1033.50236735 262.205228527
539.852595873 710.461557313 1021.07688099 1044.61347846 263.316339639
