LIT101 LIT301 LIT401 LS601 LS602
390.531165733 811.590823223 733.800896616 406.117684529 484.502134689
390.531165733 799.725082482 743.415727274 416.488054899 485.539171726
390.531165733 786.780638038 753.915744249 427.59916601 486.650282837
390.531165733 773.836193593 764.415761223 438.710277121 487.761393948
390.531165733 760.891749149 774.915778198 449.821388232 488.872505059
390.531165733 747.947304704 785.415795173 460.932499344 489.983616171
390.531165733 735.00286026 795.915812148 472.043610455 491.094727282
390.531165733 734.571378778 795.675088382 483.154721566 483.316949504
390.531165733 734.571378778 795.063994246 494.265832677 481.465097652
390.531165733 727.236193593 800.749196406 505.376943788 482.576208763
390.531165733 714.291749149 811.249213381 516.488054899 483.687319874
390.531165733 701.347304704 821.749230356 527.59916601 484.798430985
390.531165733 688.40286026 832.24924733 538.710277121 485.909542096
390.531165733 675.458415815 842.749264305 549.821388232 487.020653208
390.531165733 662.513971371 853.24928128 560.932499343 488.131764319
390.531165733 662.08248989 853.008557514 572.043610455 480.353986541
390.531165733 662.08248989 852.397463378 583.154721566 478.502134689
390.531165733 654.747304704 858.082665538 594.265832677 479.6132458
390.531165733 641.80286026 868.582682513 605.376943788 480.724356911
390.531165733 628.858415815 879.082699488 616.488054899 481.835468022
390.531165733 615.913971371 889.582716462 627.59916601 482.946579133
390.531165733 602.969526927 900.092918339 638.525091936 484.057690245
390.531165733 590.025082482 910.592935314 649.636203047 485.168801356
390.531165733 589.593601001 910.352211548 660.747314158 477.391023578
390.531165733 589.593601001 909.741117412 671.858425269 475.539171726
390.531165733 582.258415815 915.426319572 682.969536381 476.650282837
390.531165733 569.313971371 925.926336547 694.080647492 477.761393948
390.531165733 556.369526927 936.426353522 705.191758603 478.872505059
390.531165733 543.425082482 946.926370497 716.302869714 479.983616171
390.531165733 530.480638038 957.426387472 727.413980825 481.094727282
