LIT101 LIT301 LIT401 LS601 LS602
344.10987442 800.201064329 920.686631613 993.57649177 516.237702955
344.10987442 788.335323588 930.301462271 1003.94686214 517.274739993
344.10987442 775.390879144 940.801479246 1015.05797325 518.385851104
344.10987442 762.446434699 951.301496221 1026.16908436 519.496962215
344.10987442 749.501990255 961.801513196 1037.28019547 520.608073326
344.10987442 736.55754581 972.301530171 1048.39130658 521.719184437
344.10987442 723.613101366 982.801547145 1059.5024177 522.830295548
344.10987442 723.181619884 982.560823379 1070.61352881 515.05251777
344.10987442 723.181619884 981.949729243 1081.72463992 513.200665918
344.10987442 715.846434699 987.634931403 1092.83575103 514.31177703
344.10987442 702.901990255 998.134948378 1103.94686214 515.422888141
344.10987442 689.95754581 1008.63496535 1115.05797325 516.533999252
344.10987442 677.013101366 1019.13498233 1126.16908436 517.645110363
344.10987442 674.208471736 1020.9312956 1137.28019547 518.756221474
344.10987442 673.345508773 1021.0609422 1148.39130658 519.867332585
344.10987442 672.914027292 1020.82021844 1159.5024177 520.978443696
344.10987442 672.051064329 1020.94986504 1170.61352881 522.089554807
344.10987442 671.188101366 1021.07951165 1181.72463992 523.200665918
344.10987442 670.756619884 1020.83878788 1192.83575103 524.31177703
344.10987442 669.893656921 1020.96843448 1203.94686214 525.422888141
344.10987442 669.030693958 1021.09808109 1215.05797325 526.533999252
344.10987442 668.599212477 1020.86754223 1225.98389918 527.645110363
344.10987442 667.736249514 1020.99718883 1237.09501029 528.756221474
344.10987442 666.873286551 1021.12683543 1248.2061214 529.867332585
344.10987442 666.441805069 1020.88611167 1259.31723251 530.978443696
344.10987442 665.578842107 1021.01575827 1270.42834362 532.089554807
344.10987442 664.931619884 1020.96021969 1281.53945473 533.200665918
344.10987442 664.284397662 1020.90468111 1292.65056584 534.31177703
344.10987442 663.421434699 1021.03432772 1303.76167696 535.422888141
344.10987442 662.989953218 1020.79360395 1314.87278807 536.533999252
