LIT101 LIT301 LIT401 LS601 LS602
296.067572135 860.012549877 708.163321845 731.983179145 460.981113808
296.067572135 848.146809136 717.778152503 742.353549516 462.018150845
296.067572135 835.202364692 728.278169478 753.464660627 463.129261956
296.067572135 822.257920247 738.778186453 764.575771738 464.240373068
296.067572135 809.313475803 749.278203427 775.686882849 465.351484179
296.067572135 796.369031358 759.778220402 786.79799396 466.46259529
296.067572135 783.424586914 770.278237377 797.909105071 467.573706401
296.067572135 782.993105432 770.037513611 809.020216182 459.795928623
296.067572135 782.993105432 769.426419475 820.131327293 457.944076771
296.067572135 775.657920247 775.111621635 831.242438405 459.055187882
296.067572135 762.713475803 785.61163861 842.353549516 460.166298993
296.067572135 749.769031358 796.111655585 853.464660627 461.277410105
296.067572135 736.824586914 806.611672559 864.575771738 462.388521216
296.067572135 723.880142469 817.111689534 875.686882849 463.499632327
296.067572135 710.935698025 827.611706509 886.79799396 464.610743438
296.067572135 710.504216543 827.370982743 897.909105071 456.83296566
296.067572135 710.504216543 826.759888607 909.020216182 454.981113808
296.067572135 703.169031358 832.445090767 920.131327293 456.092224919
296.067572135 690.224586914 842.945107742 931.242438405 457.203336031
296.067572135 677.280142469 853.445124717 942.353549516 458.314447142
296.067572135 664.335698025 863.945141691 953.464660627 459.425558253
296.067572135 651.391253581 874.455343569 964.390586553 460.536669364
296.067572135 638.446809136 884.955360543 975.501697664 461.647780475
296.067572135 638.015327655 884.714636778 986.612808775 453.870002697
296.067572135 638.015327655 884.103542641 997.723919886 452.018150845
296.067572135 630.680142469 889.788744801 1008.835031 453.129261956
296.067572135 617.735698025 900.288761776 1019.94614211 454.240373068
296.067572135 604.791253581 910.788778751 1031.05725322 455.351484179
296.067572135 591.846809136 921.288795726 1042.16836433 456.46259529
296.067572135 578.902364692 931.788812701 1053.27947544 457.573706401
