LIT101 LIT301 LIT401 LS601 LS602
408.687129643 913.680800439 787.789572401 684.721903111 452.861451251
408.687129643 901.815059699 797.404403059 695.092273481 453.898488288
408.687129643 888.870615254 807.904420034 706.203384592 455.009599399
408.687129643 875.92617081 818.404437009 717.314495704 456.12071051
408.687129643 862.981726365 828.904453984 728.425606815 457.231821622
408.687129643 850.037281921 839.404470959 739.536717926 458.342932733
408.687129643 837.092837477 849.904487933 750.647829037 459.454043844
408.687129643 836.661355995 849.663764167 761.758940148 451.676266066
408.687129643 836.661355995 849.052670031 772.870051259 449.824414214
408.687129643 829.32617081 854.737872191 783.98116237 450.935525325
408.687129643 816.381726365 865.237889166 795.092273481 452.046636436
408.687129643 803.437281921 875.737906141 806.203384592 453.157747547
408.687129643 790.492837477 886.237923116 817.314495704 454.268858659
408.687129643 777.548393032 896.737940091 828.425606815 455.37996977
408.687129643 764.603948588 907.237957065 839.536717926 456.491080881
408.687129643 764.172467106 906.997233299 850.647829037 448.713303103
408.687129643 764.172467106 906.386139163 861.758940148 446.861451251
408.687129643 756.837281921 912.071341323 872.870051259 447.972562362
408.687129643 743.892837477 922.571358298 883.98116237 449.083673473
408.687129643 730.948393032 933.071375273 895.092273481 450.194784585
408.687129643 718.003948588 943.571392248 906.203384592 451.305895696
408.687129643 705.059504143 954.081594125 917.129310518 452.417006807
408.687129643 692.115059699 964.5816111 928.240421629 453.528117918
408.687129643 691.683578217 964.340887334 939.351532741 445.75034014
408.687129643 691.683578217 963.729793198 950.462643852 443.898488288
408.687129643 684.348393032 969.414995358 961.573754963 445.009599399
408.687129643 671.403948588 979.915012332 972.684866074 446.12071051
408.687129643 658.459504143 990.415029307 983.795977185 447.231821622
408.687129643 645.515059699 1000.91504628 994.907088296 448.342932733
408.687129643 632.570615254 1011.41506326 1006.01819941 449.454043844
