LIT101 LIT301 LIT401 LS601 LS602
788.637903462 910.882718793 913.88447005 605.461075143 670.193010021
788.637903462 899.016978052 923.499300708 615.831445514 671.230047058
788.637903462 886.072533608 933.999317683 626.942556625 672.341158169
788.637903462 873.128089163 944.499334658 638.053667736 673.45226928
788.637903462 860.183644719 954.999351632 649.164778847 674.563380391
788.637903462 847.239200274 965.499368607 660.275889958 675.674491502
788.637903462 834.29475583 975.999385582 671.387001069 676.785602613
788.637903462 833.863274348 975.758661816 682.49811218 669.007824836
788.637903462 833.863274348 975.14756768 693.609223292 667.155972984
788.637903462 826.528089163 980.83276984 704.720334403 668.267084095
788.637903462 813.583644719 991.332786815 715.831445514 669.378195206
788.637903462 800.639200274 1001.83280379 726.942556625 670.489306317
788.637903462 787.69475583 1012.33282076 738.053667736 671.600417428
788.637903462 776.907718793 1020.98098589 749.164778847 672.711528539
788.637903462 776.04475583 1021.11063249 760.275889958 673.82263965
788.637903462 775.613274348 1020.86990873 771.387001069 674.933750762
788.637903462 774.750311385 1020.99955533 782.49811218 676.044861873
788.637903462 773.887348422 1021.12920194 793.609223292 677.155972984
788.637903462 773.455866941 1020.88847817 804.720334403 678.267084095
788.637903462 772.592903978 1021.01812477 815.831445514 679.378195206
788.637903462 771.945681756 1020.96258619 826.942556625 680.489306317
788.637903462 771.298459534 1020.91723251 837.868482551 681.600417428
788.637903462 770.435496571 1021.04687912 848.979593662 682.711528539
788.637903462 770.004015089 1020.80615535 860.090704773 683.82263965
788.637903462 769.141052126 1020.93580196 871.201815884 684.933750761
788.637903462 768.278089163 1021.06544856 882.312926995 686.044861873
788.637903462 767.846607682 1020.8247248 893.424038106 687.155972984
788.637903462 766.983644719 1020.9543714 904.535149218 688.267084095
788.637903462 766.120681756 1021.084018 915.646260329 689.378195206
788.637903462 765.689200274 1020.84329424 926.75737144 690.489306317
