LIT101 LIT301 LIT401 LS601 LS602
344.076565775 713.829261162 838.56476667 220.286390865 477.07082375
344.076565775 701.963520421 848.179597328 230.656761235 478.107860787
344.076565775 689.019075976 858.679614302 241.767872346 479.218971898
344.076565775 676.074631532 869.179631277 252.878983457 480.330083009
344.076565775 663.130187087 879.679648252 263.990094569 481.44119412
344.076565775 650.185742643 890.179665227 275.10120568 482.552305232
344.076565775 637.241298199 900.679682202 286.212316791 483.663416343
344.076565775 636.809816717 900.438958436 297.323427902 475.885638565
344.076565775 636.809816717 899.8278643 308.434539013 474.033786713
344.076565775 629.474631532 905.51306646 319.545650124 475.144897824
344.076565775 616.530187087 916.013083435 330.656761235 476.256008935
344.076565775 603.585742643 926.513100409 341.767872346 477.367120046
344.076565775 590.641298199 937.013117384 352.878983457 478.478231158
344.076565775 577.696853754 947.513134359 363.990094569 479.589342269
344.076565775 564.75240931 958.013151334 375.10120568 480.70045338
344.076565775 564.320927828 957.772427568 386.212316791 472.922675602
344.076565775 564.320927828 957.161333432 397.323427902 471.07082375
344.076565775 556.985742643 962.846535592 408.434539013 472.181934861
344.076565775 544.041298199 973.346552567 419.545650124 473.293045972
344.076565775 531.096853754 983.846569541 430.656761235 474.404157083
344.076565775 518.15240931 994.346586516 441.767872346 475.515268195
344.076565775 505.207964865 1004.85678839 452.693798272 476.626379306
344.076565775 492.263520421 1015.35680537 463.804909383 477.737490417
344.076565775 491.832038939 1015.1160816 474.916020494 469.959712639
344.076565775 491.832038939 1014.50498747 486.027131606 468.107860787
339.045084294 488.570927828 1020.19018963 497.138242717 469.218971898
325.322862072 498.171853754 1020.87539179 508.249353828 470.330083009
311.600639849 508.420001902 1021.00503839 519.360464939 471.44119412
297.878417627 518.66815005 1021.13468499 530.47157605 472.552305232
284.156195405 529.34777968 1020.89396123 541.582687161 473.663416343
