LIT101 LIT301 LIT401 LS601 LS602
352.028382411 910.427379493 794.473917753 725.555681027 568.716997638
352.028382411 898.561638752 804.088748411 735.926051397 569.754034675
352.028382411 885.617194308 814.588765386 747.037162509 570.865145786
352.028382411 872.672749863 825.088782361 758.14827362 571.976256897
352.028382411 859.728305419 835.588799336 769.259384731 573.087368008
352.028382411 846.783860974 846.088816311 780.370495842 574.198479119
352.028382411 833.83941653 856.588833286 791.481606953 575.30959023
352.028382411 833.407935049 856.34810952 802.592718064 567.531812453
352.028382411 833.407935049 855.737015384 813.703829175 565.679960601
352.028382411 826.072749863 861.422217544 824.814940286 566.791071712
352.028382411 813.128305419 871.922234518 835.926051397 567.902182823
352.028382411 800.183860974 882.422251493 847.037162508 569.013293934
352.028382411 787.23941653 892.922268468 858.14827362 570.124405045
352.028382411 774.294972086 903.422285443 869.259384731 571.235516156
352.028382411 761.350527641 913.922302418 880.370495842 572.346627267
352.028382411 760.91904616 913.681578652 891.481606953 564.56884949
352.028382411 760.91904616 913.070484516 902.592718064 562.716997638
352.028382411 753.583860974 918.755686676 913.703829175 563.828108749
352.028382411 740.63941653 929.25570365 924.814940286 564.93921986
352.028382411 727.694972086 939.755720625 935.926051397 566.050330971
352.028382411 714.750527641 950.2557376 947.037162508 567.161442082
352.028382411 701.806083197 960.765939477 957.963088434 568.272553193
352.028382411 688.861638752 971.265956452 969.074199546 569.383664304
352.028382411 688.430157271 971.025232686 980.185310657 561.605886527
352.028382411 688.430157271 970.41413855 991.296421768 559.754034675
352.028382411 681.094972086 976.09934071 1002.40753288 560.865145786
352.028382411 668.150527641 986.599357685 1013.51864399 561.976256897
352.028382411 655.206083197 997.09937466 1024.6297551 563.087368008
352.028382411 642.261638752 1007.59939163 1035.74086621 564.198479119
352.028382411 629.317194308 1018.09940861 1046.85197732 565.30959023
