LIT101 LIT301 LIT401 LS601 LS602
551.520290614 874.162597642 834.285631056 586.60448469 409.977251134
551.520290614 862.296856902 843.900461714 596.974855061 411.014288171
551.520290614 849.352412457 854.400478689 608.085966172 412.125399282
551.520290614 836.407968013 864.900495664 619.197077283 413.236510394
551.520290614 823.463523568 875.400512639 630.308188394 414.347621505
551.520290614 810.519079124 885.900529613 641.419299505 415.458732616
551.520290614 797.57463468 896.400546588 652.530410616 416.569843727
551.520290614 797.143153198 896.159822822 663.641521727 408.792065949
551.520290614 797.143153198 895.548728686 674.752632838 406.940214097
551.520290614 789.807968013 901.233930846 685.863743949 408.051325208
551.520290614 776.863523568 911.733947821 696.974855061 409.16243632
551.520290614 763.919079124 922.233964796 708.085966172 410.273547431
551.520290614 750.97463468 932.733981771 719.197077283 411.384658542
551.520290614 738.030190235 943.233998745 730.308188394 412.495769653
551.520290614 725.085745791 953.73401572 741.419299505 413.606880764
551.520290614 724.654264309 953.493291954 752.530410616 405.829102986
551.520290614 724.654264309 952.882197818 763.641521727 403.977251134
551.520290614 717.319079124 958.567399978 774.752632838 405.088362245
551.520290614 704.37463468 969.067416953 785.863743949 406.199473357
551.520290614 691.430190235 979.567433928 796.974855061 407.310584468
551.520290614 678.485745791 990.067450903 808.085966172 408.421695579
551.520290614 665.541301346 1000.57765278 819.011892098 409.53280669
551.520290614 652.596856902 1011.07766975 830.123003209 410.643917801
551.520290614 652.16537542 1010.83694599 841.23411432 402.866140023
551.520290614 652.16537542 1010.22585185 852.345225431 401.014288171
551.520290614 644.830190235 1015.91105401 863.456336542 402.125399282
551.520290614 638.357968013 1020.85551543 874.567447653 403.236510394
551.520290614 637.49500505 1020.98516204 885.678558764 404.347621505
551.520290614 636.632042087 1021.11480864 896.789669875 405.458732616
551.520290614 636.200560605 1020.87408487 907.900780986 406.569843727
