LIT101 LIT301 LIT401 LS601 LS602
538.711332387 716.684023508 819.513618985 835.932097955 338.840510196
538.711332387 704.818282767 829.128449643 846.302468325 339.877547234
538.711332387 691.873838322 839.628466618 857.413579436 340.988658345
538.711332387 678.929393878 850.128483593 868.524690547 342.099769456
538.711332387 665.984949433 860.628500568 879.635801658 343.210880567
538.711332387 653.040504989 871.128517542 890.746912769 344.321991678
538.711332387 640.096060545 881.628534517 901.858023881 345.433102789
538.711332387 639.664579063 881.387810751 912.969134992 337.655325011
538.711332387 639.664579063 880.776716615 924.080246103 335.803473159
538.711332387 632.329393878 886.461918775 935.191357214 336.914584271
538.711332387 619.384949433 896.96193575 946.302468325 338.025695382
538.711332387 606.440504989 907.461952725 957.413579436 339.136806493
538.711332387 593.496060545 917.9619697 968.524690547 340.247917604
538.711332387 580.5516161 928.461986674 979.635801658 341.359028715
538.711332387 567.607171656 938.962003649 990.746912769 342.470139826
538.711332387 567.175690174 938.721279883 1001.85802388 334.692362048
538.711332387 567.175690174 938.110185747 1012.96913499 332.840510196
538.711332387 559.840504989 943.795387907 1024.0802461 333.951621308
538.711332387 546.896060545 954.295404882 1035.19135721 335.062732419
538.711332387 533.9516161 964.795421857 1046.30246832 336.17384353
538.711332387 521.007171656 975.295438832 1057.41357944 337.284954641
538.711332387 508.062727211 985.805640709 1068.33950536 338.396065752
538.711332387 495.118282767 996.305657684 1079.45061647 339.507176863
538.711332387 494.686801285 996.064933918 1090.56172758 331.729399085
538.711332387 494.686801285 995.453839781 1101.6728387 329.877547234
536.652999053 489.018282767 1001.13904194 1112.78394981 330.988658345
522.930776831 487.184949433 1011.63905892 1123.89506092 332.099769456
509.208554609 486.646060545 1021.02796478 1135.00617203 333.210880567
495.486332387 497.325690174 1020.78724101 1146.11728314 334.321991678
481.764110164 507.573838322 1020.91688762 1157.22839425 335.433102789
