LIT101 LIT301 LIT401 LS601 LS602
794.146791986 793.672889539 776.72571072 448.666089351 512.473739527
794.146791986 781.807148798 786.340541378 459.036459722 513.510776564
794.146791986 768.862704354 796.840558353 470.147570833 514.621887675
794.146791986 755.918259909 807.340575327 481.258681944 515.732998786
794.146791986 742.973815465 817.840592302 492.369793055 516.844109898
794.146791986 730.02937102 828.340609277 503.480904166 517.955221009
794.146791986 717.084926576 838.840626252 514.592015277 519.06633212
794.146791986 716.653445094 838.599902486 525.703126388 511.288554342
794.146791986 716.653445094 837.98880835 536.8142375 509.43670249
794.146791986 709.318259909 843.67401051 547.925348611 510.547813601
794.146791986 696.373815465 854.174027485 559.036459722 511.658924712
794.146791986 683.42937102 864.674044459 570.147570833 512.770035824
794.146791986 670.484926576 875.174061434 581.258681944 513.881146935
794.146791986 657.540482131 885.674078409 592.369793055 514.992258046
794.146791986 644.596037687 896.174095384 603.480904166 516.103369157
794.146791986 644.164556205 895.933371618 614.592015277 508.325591379
794.146791986 644.164556205 895.322277482 625.703126388 506.473739527
794.146791986 636.82937102 901.007479642 636.8142375 507.584850638
794.146791986 623.884926576 911.507496617 647.925348611 508.695961749
794.146791986 610.940482131 922.007513591 659.036459722 509.807072861
794.146791986 597.996037687 932.507530566 670.147570833 510.918183972
794.146791986 585.051593243 943.017732443 681.073496759 512.029295083
794.146791986 572.107148798 953.517749418 692.18460787 513.140406194
794.146791986 571.675667317 953.277025652 703.295718981 505.362628416
794.146791986 571.675667317 952.665931516 714.406830092 503.510776564
794.146791986 564.340482131 958.351133676 725.517941203 504.621887675
794.146791986 551.396037687 968.851150651 736.629052314 505.732998786
794.146791986 538.451593243 979.351167626 747.740163426 506.844109898
794.146791986 525.507148798 989.851184601 758.851274537 507.955221009
794.146791986 512.562704354 1000.35120158 769.962385648 509.06633212
