LIT101 LIT301 LIT401 LS601 LS602
841.821921882 910.393087687 986.463499814 557.765792119 588.425731658
841.821921882 898.527346946 996.078330472 568.13616249 589.462768695
841.821921882 885.582902502 1006.57834745 579.247273601 590.573879807
841.821921882 872.638458057 1017.07836442 590.358384712 591.684990918
841.821921882 867.244939539 1021.09689991 601.469495823 592.796102029
841.821921882 866.813458057 1020.85617615 612.580606934 593.90721314
841.821921882 865.950495094 1020.98582275 623.691718045 595.018324251
841.821921882 865.087532131 1021.11546936 634.802829156 596.129435362
841.821921882 864.65605065 1020.87474559 645.913940268 597.240546473
841.821921882 863.793087687 1021.0043922 657.025051379 598.351657584
841.821921882 862.930124724 1021.1340388 668.13616249 599.462768696
841.821921882 862.498643243 1020.89331504 679.247273601 600.573879807
841.821921882 861.63568028 1021.02296164 690.358384712 601.684990918
841.821921882 860.988458057 1020.96742306 701.469495823 602.796102029
841.821921882 860.341235835 1020.91188448 712.580606934 603.90721314
841.821921882 859.478272872 1021.04153108 723.691718045 605.018324251
841.821921882 859.046791391 1020.80080732 734.802829156 606.129435362
841.821921882 858.183828428 1020.93045392 745.913940268 607.240546473
841.821921882 857.320865465 1021.06010053 757.025051379 608.351657584
841.821921882 856.889383983 1020.81937676 768.13616249 609.462768695
841.821921882 856.02642102 1020.94902336 779.247273601 610.573879807
841.821921882 855.163458057 1021.08885487 790.173199527 611.684990918
841.821921882 854.731976576 1020.84813111 801.284310638 612.796102029
841.821921882 853.869013613 1020.97777771 812.395421749 613.90721314
841.821921882 853.00605065 1021.10742431 823.50653286 615.018324251
841.821921882 852.574569168 1020.86670055 834.617643971 616.129435362
841.821921882 851.711606205 1020.99634715 845.728755082 617.240546473
841.821921882 850.848643243 1021.12599376 856.839866193 618.351657584
841.821921882 850.417161761 1020.88526999 867.950977305 619.462768695
841.821921882 849.554198798 1021.0149166 879.062088416 620.573879807
