LIT101 LIT301 LIT401 LS601 LS602
778.677984622 852.179048054 779.142163676 969.39338719 664.031008386
778.677984622 840.313307314 788.756994334 979.763757561 665.068045423
778.677984622 827.368862869 799.257011309 990.874868672 666.179156534
778.677984622 814.424418425 809.757028284 1001.98597978 667.290267645
778.677984622 801.47997398 820.257045258 1013.09709089 668.401378756
778.677984622 788.535529536 830.757062233 1024.20820201 669.512489867
778.677984622 775.591085091 841.257079208 1035.31931312 670.623600978
778.677984622 775.15960361 841.016355442 1046.43042423 662.8458232
778.677984622 775.15960361 840.405261306 1057.54153534 660.993971349
778.677984622 767.824418425 846.090463466 1068.65264645 662.10508246
778.677984622 754.87997398 856.590480441 1079.76375756 663.216193571
778.677984622 741.935529536 867.090497416 1090.87486867 664.327304682
778.677984622 728.991085091 877.59051439 1101.98597978 665.438415793
778.677984622 716.046640647 888.090531365 1113.09709089 666.549526904
778.677984622 703.102196202 898.59054834 1124.20820201 667.660638015
778.677984622 702.670714721 898.349824574 1135.31931312 659.882860237
778.677984622 702.670714721 897.738730438 1146.43042423 658.031008386
778.677984622 695.335529536 903.423932598 1157.54153534 659.142119497
778.677984622 682.391085091 913.923949573 1168.65264645 660.253230608
778.677984622 669.446640647 924.423966548 1179.76375756 661.364341719
778.677984622 656.502196202 934.923983522 1190.87486867 662.47545283
778.677984622 643.557751758 945.4341854 1201.8007946 663.586563941
778.677984622 630.613307314 955.934202374 1212.91190571 664.697675052
778.677984622 630.181825832 955.693478608 1224.02301682 656.919897274
778.677984622 630.181825832 955.082384472 1235.13412793 655.068045423
778.677984622 622.846640647 960.767586632 1246.24523904 656.179156534
778.677984622 609.902196202 971.267603607 1257.35635015 657.290267645
778.677984622 596.957751758 981.767620582 1268.46746126 658.401378756
778.677984622 584.013307314 992.267637557 1279.57857238 659.512489867
778.677984622 571.068862869 1002.76765453 1290.68968349 660.623600978
