LIT101 LIT301 LIT401 LS601 LS602
289.702059396 977.352848316 725.865196099 249.153446317 437.59579023
289.702059396 965.487107576 735.480026757 259.523816688 438.632827267
289.702059396 952.542663131 745.980043732 270.634927799 439.743938378
289.702059396 939.598218687 756.480060707 281.74603891 440.855049489
289.702059396 926.653774242 766.980077682 292.857150021 441.9661606
289.702059396 913.709329798 777.480094657 303.968261132 443.077271711
289.702059396 900.764885353 787.980111631 315.079372243 444.188382823
289.702059396 900.333403872 787.739387865 326.190483354 436.410605045
289.702059396 900.333403872 787.128293729 337.301594465 434.558753193
289.702059396 892.998218687 792.813495889 348.412705576 435.669864304
289.702059396 880.053774242 803.313512864 359.523816688 436.780975415
289.702059396 867.109329798 813.813529839 370.634927799 437.892086526
289.702059396 854.164885353 824.313546814 381.74603891 439.003197637
289.702059396 841.220440909 834.813563789 392.857150021 440.114308748
289.702059396 828.275996464 845.313580763 403.968261132 441.22541986
289.702059396 827.844514983 845.072856997 415.079372243 433.447642082
289.702059396 827.844514983 844.461762861 426.190483354 431.59579023
289.702059396 820.509329798 850.146965021 437.301594465 432.706901341
289.702059396 807.564885353 860.646981996 448.412705576 433.818012452
289.702059396 794.620440909 871.146998971 459.523816688 434.929123563
289.702059396 781.675996464 881.647015946 470.634927799 436.040234674
289.702059396 768.73155202 892.157217823 481.560853725 437.151345786
289.702059396 755.787107576 902.657234798 492.671964836 438.262456897
289.702059396 755.355626094 902.416511032 503.783075947 430.484679119
289.702059396 755.355626094 901.805416896 514.894187058 428.632827267
289.702059396 748.020440909 907.490619056 526.005298169 429.743938378
289.702059396 735.075996464 917.99063603 537.11640928 430.855049489
289.702059396 722.13155202 928.490653005 548.227520391 431.9661606
289.702059396 709.187107576 938.99066998 559.338631502 433.077271711
289.702059396 696.242663131 949.490686955 570.449742613 434.188382823
