LIT101 LIT301 LIT401 LS601 LS602
387.890517917 770.151459185 992.131009222 572.507964732 519.364845024
387.890517917 758.285718444 1001.74583988 582.878335102 520.401882061
387.890517917 745.341274 1012.24585685 593.989446213 521.512993172
387.890517917 734.338496222 1021.07920716 605.100557324 522.624104283
387.890517917 733.907014741 1020.8384834 616.211668435 523.735215394
387.890517917 733.044051778 1020.96813 627.322779546 524.846326505
387.890517917 732.181088815 1021.09777661 638.433890658 525.957437616
387.890517917 731.749607333 1020.85705284 649.545001769 527.068548727
387.890517917 730.88664437 1020.98669944 660.65611288 528.179659839
387.890517917 730.023681407 1021.11634605 671.767223991 529.29077095
387.890517917 729.592199926 1020.87562228 682.878335102 530.401882061
387.890517917 728.729236963 1021.00526889 693.989446213 531.512993172
387.890517917 727.866274 1021.13491549 705.100557324 532.624104283
387.890517917 727.434792518 1020.89419173 716.211668435 533.735215394
387.890517917 726.571829555 1021.02383833 727.322779546 534.846326505
387.890517917 726.140348074 1020.78311456 738.433890658 535.957437616
387.890517917 725.277385111 1020.91276117 749.545001769 537.068548727
387.890517917 724.414422148 1021.04240777 760.65611288 538.179659839
387.890517917 723.982940667 1020.80168401 771.767223991 539.29077095
387.890517917 723.119977704 1020.93133061 782.878335102 540.401882061
387.890517917 722.257014741 1021.06097722 793.989446213 541.512993172
387.890517917 721.825533259 1020.83043835 804.915372139 542.624104283
387.890517917 720.962570296 1020.96008496 816.02648325 543.735215394
387.890517917 720.099607333 1021.08973156 827.137594361 544.846326505
387.890517917 719.668125852 1020.8490078 838.248705472 545.957437616
387.890517917 718.805162889 1020.9786544 849.359816584 547.068548727
387.890517917 717.942199926 1021.10830101 860.470927695 548.179659839
387.890517917 717.510718444 1020.86757724 871.582038806 549.29077095
387.890517917 716.647755481 1020.99722384 882.693149917 550.401882061
387.890517917 715.784792518 1021.12687045 893.804261028 551.512993172
