LIT101 LIT301 LIT401 LS601 LS602
489.825922024 857.021265567 966.962670828 579.132017777 517.127284946
489.825922024 845.155524826 976.577501486 589.502388147 518.164321983
489.825922024 832.211080382 987.077518461 600.613499258 519.275433094
489.825922024 819.266635937 997.577535436 611.724610369 520.386544206
489.825922024 806.322191493 1008.07755241 622.83572148 521.497655317
489.825922024 793.377747048 1018.57756939 633.946832591 522.608766428
489.825922024 789.925895197 1020.92943821 645.057943702 523.719877539
489.825922024 789.062932234 1021.05908482 656.169054814 524.83098865
489.825922024 788.631450752 1020.81836105 667.280165925 525.942099761
489.825922024 787.768487789 1020.94800766 678.391277036 527.053210872
489.825922024 786.905524826 1021.07765426 689.502388147 528.164321983
489.825922024 786.474043345 1020.83693049 700.613499258 529.275433094
489.825922024 785.611080382 1020.9665771 711.724610369 530.386544206
489.825922024 784.748117419 1021.0962237 722.83572148 531.497655317
489.825922024 784.316635937 1020.85549994 733.946832591 532.608766428
489.825922024 783.453672974 1020.98514654 745.057943702 533.719877539
489.825922024 782.590710011 1021.11479315 756.169054814 534.83098865
489.825922024 782.15922853 1020.87406938 767.280165925 535.942099761
489.825922024 781.296265567 1021.00371598 778.391277036 537.053210872
489.825922024 780.433302604 1021.13336259 789.502388147 538.164321983
489.825922024 780.001821122 1020.89263882 800.613499258 539.275433094
489.825922024 779.13885816 1021.03247033 811.539425184 540.386544206
489.825922024 778.707376678 1020.79174656 822.650536295 541.497655317
489.825922024 777.844413715 1020.92139317 833.761647406 542.608766428
489.825922024 776.981450752 1021.05103977 844.872758517 543.719877539
489.825922024 776.549969271 1020.81031601 855.983869628 544.83098865
489.825922024 775.687006308 1020.93996261 867.09498074 545.942099761
489.825922024 774.824043345 1021.06960922 878.206091851 547.053210872
489.825922024 774.392561863 1020.82888545 889.317202962 548.164321983
489.825922024 773.5295989 1020.95853205 900.428314073 549.275433094
