LIT101 LIT301 LIT401 LS601 LS602
353.971954168 989.077263423 967.18175734 496.645832754 526.56446723
353.971954168 977.211522683 976.796587998 507.016203125 527.601504267
353.971954168 964.267078238 987.296604973 518.127314236 528.712615378
353.971954168 951.322633794 997.796621948 529.238425347 529.823726489
353.971954168 938.378189349 1008.29663892 540.349536458 530.9348376
353.971954168 925.433744905 1018.7966559 551.460647569 532.045948712
353.971954168 922.197633794 1020.96333954 562.57175868 533.157059823
353.971954168 921.334670831 1021.09298614 573.682869791 534.268170934
353.971954168 920.903189349 1020.85226238 584.793980902 535.379282045
353.971954168 920.040226386 1020.98190898 595.905092013 536.490393156
353.971954168 919.177263423 1021.11155559 607.016203125 537.601504267
353.971954168 918.745781942 1020.87083182 618.127314236 538.712615378
353.971954168 917.882818979 1021.00047843 629.238425347 539.823726489
353.971954168 917.019856016 1021.13012503 640.349536458 540.9348376
353.971954168 916.588374534 1020.88940126 651.460647569 542.045948712
353.971954168 915.725411571 1021.01904787 662.57175868 543.157059823
353.971954168 915.078189349 1020.96350929 673.682869791 544.268170934
353.971954168 914.430967127 1020.90797071 684.793980902 545.379282045
353.971954168 913.568004164 1021.03761731 695.905092013 546.490393156
353.971954168 913.136522682 1020.79689355 707.016203125 547.601504267
353.971954168 912.27355972 1020.92654015 718.127314236 548.712615378
353.971954168 911.410596757 1021.06637166 729.053240162 549.823726489
353.971954168 910.979115275 1020.82564789 740.164351273 550.9348376
353.971954168 910.116152312 1020.9552945 751.275462384 552.045948712
353.971954168 909.253189349 1021.0849411 762.386573495 553.157059823
353.971954168 908.821707868 1020.84421733 773.497684606 554.268170934
353.971954168 907.958744905 1020.97386394 784.608795717 555.379282045
353.971954168 907.095781942 1021.10351054 795.719906828 556.490393156
353.971954168 906.66430046 1020.86278678 806.831017939 557.601504267
353.971954168 905.801337497 1020.99243338 817.94212905 558.712615378
