LIT101 LIT301 LIT401 LS601 LS602
603.223999554 957.316884129 581.089677198 824.306113997 687.534245523
603.223999554 945.451143388 590.704507856 834.676484368 688.57128256
603.223999554 932.506698944 601.204524831 845.787595479 689.682393671
603.223999554 919.562254499 611.704541806 856.89870659 690.793504782
603.223999554 906.617810055 622.204558781 868.009817701 691.904615893
603.223999554 893.67336561 632.704575756 879.120928812 693.015727004
603.223999554 880.728921166 643.20459273 890.232039923 694.126838115
603.223999554 880.297439684 642.963868964 901.343151034 686.349060338
603.223999554 880.297439684 642.352774828 912.454262145 684.497208486
603.223999554 872.962254499 648.037976988 923.565373256 685.608319597
603.223999554 860.017810055 658.537993963 934.676484368 686.719430708
603.223999554 847.07336561 669.038010938 945.787595479 687.830541819
603.223999554 834.128921166 679.538027913 956.89870659 688.94165293
603.223999554 821.184476721 690.038044888 968.009817701 690.052764041
603.223999554 808.240032277 700.538061862 979.120928812 691.163875153
603.223999554 807.808550795 700.297338096 990.232039923 683.386097375
603.223999554 807.808550795 699.68624396 1001.34315103 681.534245523
603.223999554 800.47336561 705.37144612 1012.45426215 682.645356634
603.223999554 787.528921166 715.871463095 1023.56537326 683.756467745
603.223999554 774.584476721 726.37148007 1034.67648437 684.867578856
603.223999554 761.640032277 736.871497045 1045.78759548 685.978689967
603.223999554 748.695587832 747.381698922 1056.7135214 687.089801078
603.223999554 735.751143388 757.881715897 1067.82463252 688.20091219
603.223999554 735.319661907 757.640992131 1078.93574363 680.423134412
603.223999554 735.319661907 757.029897995 1090.04685474 678.57128256
603.223999554 727.984476721 762.715100155 1101.15796585 679.682393671
603.223999554 715.040032277 773.215117129 1112.26907696 680.793504782
603.223999554 702.095587832 783.715134104 1123.38018807 681.904615893
603.223999554 689.151143388 794.215151079 1134.49129918 683.015727004
603.223999554 676.206698944 804.715168054 1145.60241029 684.126838115
