LIT101 LIT301 LIT401 LS601 LS602
437.884492793 820.702542584 737.870799939 831.085804307 666.929923267
437.884492793 808.836801843 747.485630597 841.456174677 667.966960304
437.884492793 795.892357398 757.985647572 852.567285789 669.078071415
437.884492793 782.947912954 768.485664547 863.6783969 670.189182526
437.884492793 770.00346851 778.985681522 874.789508011 671.300293637
437.884492793 757.059024065 789.485698497 885.900619122 672.411404748
437.884492793 744.114579621 799.985715471 897.011730233 673.522515859
437.884492793 743.683098139 799.744991705 908.122841344 665.744738082
437.884492793 743.683098139 799.133897569 919.233952455 663.89288623
437.884492793 736.347912954 804.819099729 930.345063566 665.003997341
437.884492793 723.40346851 815.319116704 941.456174677 666.115108452
437.884492793 710.459024065 825.819133679 952.567285789 667.226219563
437.884492793 697.514579621 836.319150654 963.6783969 668.337330674
437.884492793 684.570135176 846.819167629 974.789508011 669.448441785
437.884492793 671.625690732 857.319184603 985.900619122 670.559552896
437.884492793 671.19420925 857.078460837 997.011730233 662.781775119
437.884492793 671.19420925 856.467366701 1008.12284134 660.929923267
437.884492793 663.859024065 862.152568861 1019.23395246 662.041034378
437.884492793 650.914579621 872.652585836 1030.34506357 663.152145489
437.884492793 637.970135176 883.152602811 1041.45617468 664.2632566
437.884492793 625.025690732 893.652619786 1052.56728579 665.374367711
437.884492793 612.081246287 904.162821663 1063.49321171 666.485478822
437.884492793 599.136801843 914.662838638 1074.60432283 667.596589933
437.884492793 598.705320361 914.422114872 1085.71543394 659.818812156
437.884492793 598.705320361 913.811020736 1096.82654505 657.966960304
437.884492793 591.370135176 919.496222896 1107.93765616 659.078071415
437.884492793 578.425690732 929.99623987 1119.04876727 660.189182526
437.884492793 565.481246287 940.496256845 1130.15987838 661.300293637
437.884492793 552.536801843 950.99627382 1141.27098949 662.411404748
437.884492793 539.592357398 961.496290795 1152.3821006 663.522515859
