LIT101 LIT301 LIT401 LS601 LS602
809.15284757 893.140006077 709.167328714 719.402613309 468.397150784
809.15284757 881.274265336 718.782159372 729.772983679 469.434187821
809.15284757 868.329820891 729.282176347 740.88409479 470.545298932
809.15284757 855.385376447 739.782193322 751.995205901 471.656410043
809.15284757 842.440932003 750.282210297 763.106317012 472.767521155
809.15284757 829.496487558 760.782227271 774.217428124 473.878632266
809.15284757 816.552043114 771.282244246 785.328539235 474.989743377
809.15284757 816.120561632 771.04152048 796.439650346 467.211965599
809.15284757 816.120561632 770.430426344 807.550761457 465.360113747
809.15284757 808.785376447 776.115628504 818.661872568 466.471224858
809.15284757 795.840932003 786.615645479 829.772983679 467.582335969
809.15284757 782.896487558 797.115662454 840.88409479 468.693447081
809.15284757 769.952043114 807.615679429 851.995205901 469.804558192
809.15284757 757.007598669 818.115696403 863.106317012 470.915669303
809.15284757 744.063154225 828.615713378 874.217428124 472.026780414
809.15284757 743.631672743 828.374989612 885.328539235 464.249002636
809.15284757 743.631672743 827.763895476 896.439650346 462.397150784
809.15284757 736.296487558 833.449097636 907.550761457 463.508261895
809.15284757 723.352043114 843.949114611 918.661872568 464.619373006
809.15284757 710.407598669 854.449131586 929.772983679 465.730484118
809.15284757 697.463154225 864.949148561 940.88409479 466.841595229
809.15284757 684.51870978 875.459350438 951.810020716 467.95270634
809.15284757 671.574265336 885.959367413 962.921131827 469.063817451
809.15284757 671.142783854 885.718643647 974.032242938 461.286039673
809.15284757 671.142783854 885.10754951 985.143354049 459.434187821
809.15284757 663.807598669 890.79275167 996.254465161 460.545298932
809.15284757 650.863154225 901.292768645 1007.36557627 461.656410043
809.15284757 637.91870978 911.79278562 1018.47668738 462.767521155
809.15284757 624.974265336 922.292802595 1029.58779849 463.878632266
809.15284757 612.029820891 932.79281957 1040.69890961 464.989743377
