LIT101 LIT301 LIT401 LS601 LS602
460.160561365 971.80434782 787.672776741 685.280986036 312.873498795
460.160561365 959.938607079 797.287607399 695.651356407 313.910535832
460.160561365 946.994162635 807.787624374 706.762467518 315.021646943
460.160561365 934.04971819 818.287641348 717.873578629 316.132758054
460.160561365 921.105273746 828.787658323 728.98468974 317.243869165
460.160561365 908.160829301 839.287675298 740.095800851 318.354980277
460.160561365 895.216384857 849.787692273 751.206911962 319.466091388
460.160561365 894.784903375 849.546968507 762.318023073 311.68831361
460.160561365 894.784903375 848.935874371 773.429134185 309.836461758
460.160561365 887.44971819 854.621076531 784.540245296 310.947572869
460.160561365 874.505273746 865.121093506 795.651356407 312.05868398
460.160561365 861.560829301 875.621110481 806.762467518 313.169795091
460.160561365 848.616384857 886.121127455 817.873578629 314.280906202
460.160561365 835.671940412 896.62114443 828.98468974 315.392017314
460.160561365 822.727495968 907.121161405 840.095800851 316.503128425
460.160561365 822.296014486 906.880437639 851.206911962 308.725350647
460.160561365 822.296014486 906.269343503 862.318023073 306.873498795
460.160561365 814.960829301 911.954545663 873.429134185 307.984609906
460.160561365 802.016384857 922.454562638 884.540245296 309.095721017
460.160561365 789.071940412 932.954579613 895.651356407 310.206832128
460.160561365 776.127495968 943.454596587 906.762467518 311.31794324
460.160561365 763.183051523 953.964798464 917.688393444 312.429054351
460.160561365 750.238607079 964.464815439 928.799504555 313.540165462
460.160561365 749.807125598 964.224091673 939.910615666 305.762387684
460.160561365 749.807125598 963.612997537 951.021726777 303.910535832
460.160561365 742.471940412 969.298199697 962.132837888 305.021646943
460.160561365 729.527495968 979.798216672 973.243948999 306.132758054
460.160561365 716.583051523 990.298233647 984.355060111 307.243869165
460.160561365 703.638607079 1000.79825062 995.466171222 308.354980277
460.160561365 690.694162635 1011.2982676 1006.57728233 309.466091388
