LIT101 LIT301 LIT401 LS601 LS602
348.015838236 940.431366449 762.59079102 940.364520579 326.843178331
348.015838236 928.565625709 772.205621678 950.73489095 327.880215368
348.015838236 915.621181264 782.705638653 961.846002061 328.991326479
348.015838236 902.67673682 793.205655628 972.957113172 330.10243759
348.015838236 889.732292375 803.705672602 984.068224283 331.213548701
348.015838236 876.787847931 814.205689577 995.179335394 332.324659812
348.015838236 863.843403486 824.705706552 1006.29044651 333.435770924
348.015838236 863.411922005 824.464982786 1017.40155762 325.657993146
348.015838236 863.411922005 823.85388865 1028.51266873 323.806141294
348.015838236 856.07673682 829.53909081 1039.62377984 324.917252405
348.015838236 843.132292375 840.039107785 1050.73489095 326.028363516
348.015838236 830.187847931 850.53912476 1061.84600206 327.139474627
348.015838236 817.243403486 861.039141734 1072.95711317 328.250585738
348.015838236 804.298959042 871.539158709 1084.06822428 329.36169685
348.015838236 791.354514597 882.039175684 1095.17933539 330.472807961
348.015838236 790.923033116 881.798451918 1106.29044651 322.695030183
348.015838236 790.923033116 881.187357782 1117.40155762 320.843178331
348.015838236 783.587847931 886.872559942 1128.51266873 321.954289442
348.015838236 770.643403486 897.372576917 1139.62377984 323.065400553
348.015838236 757.698959042 907.872593892 1150.73489095 324.176511664
348.015838236 744.754514597 918.372610866 1161.84600206 325.287622775
348.015838236 731.810070153 928.882812744 1172.77192799 326.398733887
348.015838236 718.865625709 939.382829718 1183.8830391 327.509844998
348.015838236 718.434144227 939.142105952 1194.99415021 319.73206722
348.015838236 718.434144227 938.531011816 1206.10526132 317.880215368
348.015838236 711.098959042 944.216213976 1217.21637243 318.991326479
348.015838236 698.154514597 954.716230951 1228.32748354 320.10243759
348.015838236 685.210070153 965.216247926 1239.43859465 321.213548701
348.015838236 672.265625709 975.716264901 1250.54970576 322.324659812
348.015838236 659.321181264 986.216281876 1261.66081688 323.435770924
