LIT101 LIT301 LIT401 LS601 LS602
753.719119557 835.748588359 727.97856855 733.431273278 662.140353089
753.719119557 823.882847618 737.593399208 743.801643648 663.177390126
753.719119557 810.938403174 748.093416183 754.912754759 664.288501237
753.719119557 797.99395873 758.593433158 766.02386587 665.399612349
753.719119557 785.049514285 769.093450133 777.134976981 666.51072346
753.719119557 772.105069841 779.593467107 788.246088092 667.621834571
753.719119557 759.160625396 790.093484082 799.357199204 668.732945682
753.719119557 758.729143915 789.852760316 810.468310315 660.955167904
753.719119557 758.729143915 789.24166618 821.579421426 659.103316052
753.719119557 751.39395873 794.92686834 832.690532537 660.214427163
753.719119557 738.449514285 805.426885315 843.801643648 661.325538274
753.719119557 725.505069841 815.92690229 854.912754759 662.436649386
753.719119557 712.560625396 826.426919265 866.02386587 663.547760497
753.719119557 699.616180952 836.926936239 877.134976981 664.658871608
753.719119557 686.671736507 847.426953214 888.246088092 665.769982719
753.719119557 686.240255026 847.186229448 899.357199204 657.992204941
753.719119557 686.240255026 846.575135312 910.468310315 656.140353089
753.719119557 678.905069841 852.260337472 921.579421426 657.2514642
753.719119557 665.960625396 862.760354447 932.690532537 658.362575311
753.719119557 653.016180952 873.260371422 943.801643648 659.473686423
753.719119557 640.071736507 883.760388397 954.912754759 660.584797534
753.719119557 627.127292063 894.270590274 965.838680685 661.695908645
753.719119557 614.182847618 904.770607249 976.949791796 662.807019756
753.719119557 613.751366137 904.529883483 988.060902907 655.029241978
753.719119557 613.751366137 903.918789346 999.172014018 653.177390126
753.719119557 606.416180952 909.603991506 1010.28312513 654.288501237
753.719119557 593.471736507 920.104008481 1021.39423624 655.399612349
753.719119557 580.527292063 930.604025456 1032.50534735 656.51072346
753.719119557 567.582847618 941.104042431 1043.61645846 657.621834571
753.719119557 554.638403174 951.604059406 1054.72756957 658.732945682
