LIT101 LIT301 LIT401 LS601 LS602
791.851788036 888.497795701 718.006204002 993.120706699 568.063603465
791.851788036 876.632054961 727.62103466 1003.49107707 569.100640502
791.851788036 863.687610516 738.121051635 1014.60218818 570.211751613
791.851788036 850.743166072 748.62106861 1025.71329929 571.322862724
791.851788036 837.798721627 759.121085584 1036.8244104 572.433973835
791.851788036 824.854277183 769.621102559 1047.93552151 573.545084946
791.851788036 811.909832738 780.121119534 1059.04663262 574.656196057
791.851788036 811.478351257 779.880395768 1070.15774374 566.87841828
791.851788036 811.478351257 779.269301632 1081.26885485 565.026566428
791.851788036 804.143166072 784.954503792 1092.37996596 566.137677539
791.851788036 791.198721627 795.454520767 1103.49107707 567.24878865
791.851788036 778.254277183 805.954537742 1114.60218818 568.359899761
791.851788036 765.309832738 816.454554716 1125.71329929 569.471010872
791.851788036 752.365388294 826.954571691 1136.8244104 570.582121983
791.851788036 739.42094385 837.454588666 1147.93552151 571.693233094
791.851788036 738.989462368 837.2138649 1159.04663262 563.915455317
791.851788036 738.989462368 836.602770764 1170.15774374 562.063603465
791.851788036 731.654277183 842.287972924 1181.26885485 563.174714576
791.851788036 718.709832738 852.787989899 1192.37996596 564.285825687
791.851788036 705.765388294 863.288006874 1203.49107707 565.396936798
791.851788036 692.82094385 873.788023849 1214.60218818 566.508047909
791.851788036 679.876499405 884.298225726 1225.52811411 567.61915902
791.851788036 666.932054961 894.7982427 1236.63922522 568.730270131
791.851788036 666.500573479 894.557518935 1247.75033633 560.952492354
791.851788036 666.500573479 893.946424798 1258.86144744 559.100640502
791.851788036 659.165388294 899.631626958 1269.97255855 560.211751613
791.851788036 646.22094385 910.131643933 1281.08366966 561.322862724
791.851788036 633.276499405 920.631660908 1292.19478077 562.433973835
791.851788036 620.332054961 931.131677883 1303.30589188 563.545084946
791.851788036 607.387610516 941.631694858 1314.41700299 564.656196057
