LIT101 LIT301 LIT401 LS601 LS602
781.581983693 868.845210414 920.266315379 490.441285193 391.824096358
781.581983693 856.979469674 929.881146037 500.811655563 392.861133395
781.581983693 844.035025229 940.381163012 511.922766675 393.972244506
781.581983693 831.090580785 950.881179987 523.033877786 395.083355617
781.581983693 818.14613634 961.381196961 534.144988897 396.194466728
781.581983693 805.201691896 971.881213936 545.256100008 397.30557784
781.581983693 792.257247451 982.381230911 556.367211119 398.416688951
781.581983693 791.82576597 982.140507145 567.47832223 390.638911173
781.581983693 791.82576597 981.529413009 578.589433341 388.787059321
781.581983693 784.490580785 987.214615169 589.700544452 389.898170432
781.581983693 771.54613634 997.714632144 600.811655563 391.009281543
781.581983693 758.601691896 1008.21464912 611.922766675 392.120392654
781.581983693 745.657247451 1018.71466609 623.033877786 393.231503765
781.581983693 742.2053956 1021.06653492 634.144988897 394.342614877
781.581983693 741.773914118 1020.82581115 645.256100008 395.453725988
781.581983693 740.910951155 1020.95545776 656.367211119 396.564837099
781.581983693 740.047988192 1021.08510436 667.47832223 397.67594821
781.581983693 739.616506711 1020.8443806 678.589433341 398.787059321
781.581983693 738.753543748 1020.9740272 689.700544452 399.898170432
781.581983693 737.890580785 1021.10367381 700.811655563 401.009281543
781.581983693 737.459099303 1020.86295004 711.922766675 402.120392654
781.581983693 736.59613634 1021.00278155 722.848692601 403.231503765
781.581983693 735.733173377 1021.13242815 733.959803712 404.342614877
781.581983693 735.301691896 1020.89170439 745.070914823 405.453725988
781.581983693 734.438728933 1021.02135099 756.182025934 406.564837099
781.581983693 733.791506711 1020.96581241 767.293137045 407.67594821
781.581983693 733.144284488 1020.91027383 778.404248156 408.787059321
781.581983693 732.281321525 1021.03992043 789.515359267 409.898170432
781.581983693 731.849840044 1020.79919667 800.626470378 411.009281543
781.581983693 730.986877081 1020.92884327 811.737581489 412.120392654
