LIT101 LIT301 LIT401 LS601 LS602
962.478577206 725.549654628 775.377864381 486.406194463 430.532316788
962.478577206 713.683913887 784.992695039 496.776564833 431.569353825
962.478577206 700.739469443 795.492712014 507.887675944 432.680464936
962.478577206 687.795024998 805.992728989 518.998787055 433.791576047
962.478577206 674.850580554 816.492745963 530.109898166 434.902687159
962.478577206 661.906136109 826.992762938 541.221009278 436.01379827
962.478577206 648.961691665 837.492779913 552.332120389 437.124909381
962.478577206 648.530210184 837.252056147 563.4432315 429.347131603
962.478577206 648.530210184 836.640962011 574.554342611 427.495279751
962.478577206 641.195024998 842.326164171 585.665453722 428.606390862
962.478577206 628.250580554 852.826181146 596.776564833 429.717501973
962.478577206 615.306136109 863.326198121 607.887675944 430.828613084
962.478577206 602.361691665 873.826215095 618.998787055 431.939724196
962.478577206 589.417247221 884.32623207 630.109898166 433.050835307
962.478577206 576.472802776 894.826249045 641.221009278 434.161946418
962.478577206 576.041321295 894.585525279 652.332120389 426.38416864
962.478577206 576.041321295 893.974431143 663.4432315 424.532316788
962.478577206 568.706136109 899.659633303 674.554342611 425.643427899
962.478577206 555.761691665 910.159650278 685.665453722 426.75453901
962.478577206 542.817247221 920.659667253 696.776564833 427.865650122
962.478577206 529.872802776 931.159684227 707.887675944 428.976761233
962.478577206 516.928358332 941.669886105 718.81360187 430.087872344
962.478577206 503.983913887 952.169903079 729.924712981 431.198983455
962.478577206 503.552432406 951.929179314 741.035824092 423.421205677
962.478577206 503.552432406 951.318085177 752.146935204 421.569353825
962.478577206 496.217247221 957.003287337 763.258046315 422.680464936
956.074873502 488.457987961 967.503304312 774.369157426 423.791576047
942.35265128 486.624654628 978.003321287 785.480268537 424.902687159
928.630429058 484.791321295 988.503338262 796.591379648 426.01379827
914.908206836 482.957987961 999.003355237 807.702490759 427.124909381
