LIT101 LIT301 LIT401 LS601 LS602
868.669357548 731.955811673 919.572830388 572.063645047 244.824267789
868.669357548 720.090070932 929.187661046 582.434015417 245.861304826
868.669357548 707.145626487 939.68767802 593.545126528 246.972415937
868.669357548 694.201182043 950.187694995 604.65623764 248.083527048
868.669357548 681.256737598 960.68771197 615.767348751 249.194638159
868.669357548 668.312293154 971.187728945 626.878459862 250.30574927
868.669357548 655.36784871 981.68774592 637.989570973 251.416860381
868.669357548 654.936367228 981.447022154 649.100682084 243.639082604
868.669357548 654.936367228 980.835928018 660.211793195 241.787230752
868.669357548 647.601182043 986.521130178 671.322904306 242.898341863
868.669357548 634.656737598 997.021147152 682.434015417 244.009452974
868.669357548 621.712293154 1007.52116413 693.545126528 245.120564085
868.669357548 608.76784871 1018.0211811 704.65623764 246.231675196
868.669357548 604.453033895 1021.11379067 715.767348751 247.342786307
868.669357548 604.021552413 1020.8730669 726.878459862 248.453897418
868.669357548 603.15858945 1021.00271351 737.989570973 249.56500853
868.669357548 602.295626487 1021.13236011 749.100682084 250.676119641
868.669357548 601.864145006 1020.89163635 760.211793195 251.787230752
868.669357548 601.001182043 1021.02128295 771.322904306 252.898341863
868.669357548 600.353959821 1020.96574437 782.434015417 254.009452974
868.669357548 599.706737598 1020.91020579 793.545126528 255.120564085
868.669357548 598.843774636 1021.0500373 804.471052454 256.231675196
868.669357548 598.412293154 1020.80931353 815.582163565 257.342786307
868.669357548 597.549330191 1020.93896014 826.693274677 258.453897418
868.669357548 596.686367228 1021.06860674 837.804385788 259.56500853
868.669357548 596.254885747 1020.82788297 848.915496899 260.676119641
868.669357548 595.391922784 1020.95752958 860.02660801 261.787230752
868.669357548 594.528959821 1021.08717618 871.137719121 262.898341863
868.669357548 594.097478339 1020.84645242 882.248830232 264.009452974
868.669357548 593.234515376 1020.97609902 893.359941343 265.120564085
