LIT101 LIT301 LIT401 LS601 LS602
591.716699982 785.663147339 492.0151127 983.646325093 453.085599433
591.716699982 773.797406598 501.629943358 994.016695464 454.12263647
591.716699982 760.852962154 512.129960333 1005.12780657 455.233747581
591.716699982 747.908517709 522.629977307 1016.23891769 456.344858692
591.716699982 734.964073265 533.129994282 1027.3500288 457.455969803
591.716699982 722.01962882 543.630011257 1038.46113991 458.567080914
591.716699982 709.075184376 554.130028232 1049.57225102 459.678192025
591.716699982 708.643702894 553.889304466 1060.68336213 451.900414248
591.716699982 708.643702894 553.27821033 1071.79447324 450.048562396
591.716699982 701.308517709 558.96341249 1082.90558435 451.159673507
591.716699982 688.364073265 569.463429465 1094.01669546 452.270784618
591.716699982 675.41962882 579.963446439 1105.12780657 453.381895729
591.716699982 662.475184376 590.463463414 1116.23891769 454.49300684
591.716699982 649.530739931 600.963480389 1127.3500288 455.604117951
591.716699982 636.586295487 611.463497364 1138.46113991 456.715229062
591.716699982 636.154814005 611.222773598 1149.57225102 448.937451285
591.716699982 636.154814005 610.611679462 1160.68336213 447.085599433
591.716699982 628.81962882 616.296881622 1171.79447324 448.196710544
591.716699982 615.875184376 626.796898597 1182.90558435 449.307821655
591.716699982 602.930739931 637.296915571 1194.01669546 450.418932766
591.716699982 589.986295487 647.796932546 1205.12780657 451.530043877
591.716699982 577.041851043 658.307134423 1216.0537325 452.641154988
591.716699982 564.097406598 668.807151398 1227.16484361 453.752266099
591.716699982 563.665925117 668.566427632 1238.27595472 445.974488322
591.716699982 563.665925117 667.955333496 1249.38706583 444.12263647
591.716699982 556.330739931 673.640535656 1260.49817695 445.233747581
591.716699982 543.386295487 684.140552631 1271.60928806 446.344858692
591.716699982 530.441851043 694.640569606 1282.72039917 447.455969803
591.716699982 517.497406598 705.140586581 1293.83151028 448.567080914
591.716699982 504.552962154 715.640603555 1304.94262139 449.678192025
