LIT101 LIT301 LIT401 LS601 LS602
315.94914885 952.454093252 895.001588283 749.239490184 659.035225389
315.94914885 940.588352512 904.616418941 759.609860554 660.072262426
315.94914885 927.643908067 915.116435915 770.720971665 661.183373537
315.94914885 914.699463623 925.61645289 781.832082776 662.294484649
315.94914885 901.755019178 936.116469865 792.943193887 663.40559576
315.94914885 888.810574734 946.61648684 804.054304998 664.516706871
315.94914885 875.866130289 957.116503815 815.16541611 665.627817982
315.94914885 875.434648808 956.875780049 826.276527221 657.850040204
315.94914885 875.434648808 956.264685913 837.387638332 655.998188352
315.94914885 868.099463623 961.949888073 848.498749443 657.109299463
315.94914885 855.155019178 972.449905048 859.609860554 658.220410574
315.94914885 842.210574734 982.949922022 870.720971665 659.331521686
315.94914885 829.266130289 993.449938997 881.832082776 660.442632797
315.94914885 816.321685845 1003.94995597 892.943193887 661.553743908
315.94914885 803.377241401 1014.44997295 904.054304998 662.664855019
315.94914885 802.945759919 1014.20924918 915.16541611 654.887077241
315.94914885 802.945759919 1013.59815504 926.276527221 653.035225389
315.94914885 795.610574734 1019.2833572 937.387638332 654.1463365
315.94914885 793.021685845 1020.89448529 948.498749443 655.257447611
315.94914885 792.158722882 1021.0241319 959.609860554 656.368558723
315.94914885 791.727241401 1020.78340813 970.720971665 657.479669834
315.94914885 790.864278438 1020.92323964 981.646897591 658.590780945
315.94914885 790.001315475 1021.05288624 992.758008702 659.701892056
315.94914885 789.569833993 1020.81216247 1003.86911981 660.813003167
315.94914885 788.70687103 1020.94180908 1014.98023092 661.924114278
315.94914885 787.843908067 1021.07145568 1026.09134204 663.035225389
315.94914885 787.412426586 1020.83073192 1037.20245315 664.1463365
315.94914885 786.549463623 1020.96037852 1048.31356426 665.257447611
315.94914885 785.68650066 1021.09002513 1059.42467537 666.368558723
315.94914885 785.255019178 1020.84930136 1070.53578648 667.479669834
