LIT101 LIT301 LIT401 LS601 LS602
361.290399533 783.812423836 829.162835047 946.743699015 318.288487189
361.290399533 771.946683096 838.777665704 957.114069385 319.325524226
361.290399533 759.002238651 849.277682679 968.225180496 320.436635337
361.290399533 746.057794207 859.777699654 979.336291607 321.547746448
361.290399533 733.113349762 870.277716629 990.447402719 322.65885756
361.290399533 720.168905318 880.777733604 1001.55851383 323.769968671
361.290399533 707.224460873 891.277750579 1012.66962494 324.881079782
361.290399533 706.792979392 891.037026813 1023.78073605 317.103302004
361.290399533 706.792979392 890.425932677 1034.89184716 315.251450152
361.290399533 699.457794207 896.111134837 1046.00295827 316.362561263
361.290399533 686.513349762 906.611151811 1057.11406939 317.473672374
361.290399533 673.568905318 917.111168786 1068.2251805 318.584783486
361.290399533 660.624460873 927.611185761 1079.33629161 319.695894597
361.290399533 647.680016429 938.111202736 1090.44740272 320.807005708
361.290399533 634.735571984 948.611219711 1101.55851383 321.918116819
361.290399533 634.304090503 948.370495945 1112.66962494 314.140339041
361.290399533 634.304090503 947.759401809 1123.78073605 312.288487189
361.290399533 626.968905318 953.444603969 1134.89184716 313.3995983
361.290399533 614.024460873 963.944620943 1146.00295827 314.510709411
361.290399533 601.080016429 974.444637918 1157.11406939 315.621820523
361.290399533 588.135571984 984.944654893 1168.2251805 316.732931634
361.290399533 575.19112754 995.45485677 1179.15110642 317.844042745
361.290399533 562.246683096 1005.95487375 1190.26221753 318.955153856
361.290399533 561.815201614 1005.71414998 1201.37332864 311.177376078
361.290399533 561.815201614 1005.10305584 1212.48443976 309.325524226
361.290399533 554.480016429 1010.788258 1223.59555087 310.436635337
361.290399533 541.751312725 1021.10308979 1234.70666198 311.547746448
361.290399533 541.319831244 1020.86236603 1245.81777309 312.65885756
361.290399533 540.456868281 1020.99201263 1256.9288842 313.769968671
361.290399533 539.593905318 1021.12165924 1268.03999531 314.881079782
