LIT101 LIT301 LIT401 LS601 LS602
393.686113392 780.968496414 983.931732279 277.773667681 677.701025745
393.686113392 769.102755673 993.546562937 288.144038051 678.738062782
393.686113392 756.158311229 1004.04657991 299.255149162 679.849173893
393.686113392 743.213866784 1014.54659689 310.366260273 680.960285004
393.686113392 735.231459377 1020.7873546 321.477371385 682.071396115
393.686113392 734.368496414 1020.91700121 332.588482496 683.182507226
393.686113392 733.505533451 1021.04664781 343.699593607 684.293618337
393.686113392 733.074051969 1020.80592405 354.810704718 685.404729448
393.686113392 732.211089006 1020.93557065 365.921815829 686.515840559
393.686113392 731.348126043 1021.06521725 377.03292694 687.626951671
393.686113392 730.916644562 1020.82449349 388.144038051 688.738062782
393.686113392 730.053681599 1020.95414009 399.255149162 689.849173893
393.686113392 729.190718636 1021.0837867 410.366260273 690.960285004
393.686113392 728.759237154 1020.84306293 421.477371385 692.071396115
393.686113392 727.896274192 1020.97270954 432.588482496 693.182507226
393.686113392 727.033311229 1021.10235614 443.699593607 694.293618337
393.686113392 726.601829747 1020.86163237 454.810704718 695.404729448
393.686113392 725.738866784 1020.99127898 465.921815829 696.515840559
393.686113392 724.875903821 1021.12092558 477.03292694 697.626951671
393.686113392 724.44442234 1020.88020182 488.144038051 698.738062782
393.686113392 723.581459377 1021.00984842 499.255149162 699.849173893
393.686113392 722.934237154 1020.96449474 510.181075088 700.960285004
393.686113392 722.287014932 1020.90895616 521.292186199 702.071396115
393.686113392 721.424051969 1021.03860277 532.40329731 703.182507226
393.686113392 720.992570488 1020.797879 543.514408422 704.293618337
393.686113392 720.129607525 1020.92752561 554.625519533 705.404729448
393.686113392 719.266644562 1021.05717221 565.736630644 706.515840559
393.686113392 718.83516308 1020.81644844 576.847741755 707.626951671
393.686113392 717.972200117 1020.94609505 587.958852866 708.738062782
393.686113392 717.109237154 1021.07574165 599.069963977 709.849173893
