LIT101 LIT301 LIT401 LS601 LS602
619.95737758 784.631167811 735.131940507 303.008516288 361.672922455
619.95737758 772.765427071 744.746771165 313.378886659 362.709959492
619.95737758 759.820982626 755.24678814 324.48999777 363.821070603
619.95737758 746.876538182 765.746805115 335.601108881 364.932181714
619.95737758 733.932093737 776.24682209 346.712219992 366.043292825
619.95737758 720.987649293 786.746839065 357.823331103 367.154403936
619.95737758 708.043204848 797.24685604 368.934442214 368.265515048
619.95737758 707.611723367 797.006132274 380.045553325 360.48773727
619.95737758 707.611723367 796.395038138 391.156664437 358.635885418
619.95737758 700.276538182 802.080240298 402.267775548 359.746996529
619.95737758 687.332093737 812.580257272 413.378886659 360.85810764
619.95737758 674.387649293 823.080274247 424.48999777 361.969218751
619.95737758 661.443204848 833.580291222 435.601108881 363.080329862
619.95737758 648.498760404 844.080308197 446.712219992 364.191440973
619.95737758 635.554315959 854.580325172 457.823331103 365.302552085
619.95737758 635.122834478 854.339601406 468.934442214 357.524774307
619.95737758 635.122834478 853.72850727 480.045553325 355.672922455
619.95737758 627.787649293 859.41370943 491.156664437 356.784033566
619.95737758 614.843204848 869.913726404 502.267775548 357.895144677
619.95737758 601.898760404 880.413743379 513.378886659 359.006255788
619.95737758 588.954315959 890.913760354 524.48999777 360.117366899
619.95737758 576.009871515 901.423962231 535.415923696 361.228478011
619.95737758 563.065427071 911.923979206 546.527034807 362.339589122
619.95737758 562.633945589 911.68325544 557.638145918 354.561811344
619.95737758 562.633945589 911.072161304 568.749257029 352.709959492
619.95737758 555.298760404 916.757363464 579.86036814 353.821070603
619.95737758 542.354315959 927.257380439 590.971479251 354.932181714
619.95737758 529.409871515 937.757397414 602.082590362 356.043292825
619.95737758 516.465427071 948.257414388 613.193701474 357.154403936
619.95737758 503.520982626 958.757431363 624.304812585 358.265515048
