LIT101 LIT301 LIT401 LS601 LS602
661.991472646 868.253935678 827.538256758 404.255086666 570.061611185
661.991472646 856.388194937 837.153087416 414.625457037 571.098648222
661.991472646 843.443750493 847.653104391 425.736568148 572.209759334
661.991472646 830.499306048 858.153121365 436.847679259 573.320870445
661.991472646 817.554861604 868.65313834 447.95879037 574.431981556
661.991472646 804.610417159 879.153155315 459.069901481 575.543092667
661.991472646 791.665972715 889.65317229 470.181012592 576.654203778
661.991472646 791.234491234 889.412448524 481.292123703 568.876426
661.991472646 791.234491234 888.801354388 492.403234814 567.024574148
661.991472646 783.899306048 894.486556548 503.514345926 568.135685259
661.991472646 770.954861604 904.986573523 514.625457037 569.246796371
661.991472646 758.010417159 915.486590498 525.736568148 570.357907482
661.991472646 745.065972715 925.986607472 536.847679259 571.469018593
661.991472646 732.121528271 936.486624447 547.95879037 572.580129704
661.991472646 719.177083826 946.986641422 559.069901481 573.691240815
661.991472646 718.745602345 946.745917656 570.181012592 565.913463037
661.991472646 718.745602345 946.13482352 581.292123703 564.061611185
661.991472646 711.410417159 951.82002568 592.403234814 565.172722296
661.991472646 698.465972715 962.320042655 603.514345926 566.283833408
661.991472646 685.521528271 972.82005963 614.625457037 567.394944519
661.991472646 672.577083826 983.320076604 625.736568148 568.50605563
661.991472646 659.632639382 993.830278481 636.662494074 569.617166741
661.991472646 646.688194937 1004.33029546 647.773605185 570.728277852
661.991472646 646.256713456 1004.08957169 658.884716296 562.950500074
661.991472646 646.256713456 1003.47847755 669.995827407 561.098648222
661.991472646 638.921528271 1009.16367971 681.106938518 562.209759334
661.991472646 625.977083826 1019.66369669 692.218049629 563.320870445
661.991472646 623.819676419 1020.9044544 703.32916074 564.431981556
661.991472646 622.956713456 1021.03410101 714.440271852 565.543092667
661.991472646 622.525231974 1020.79337724 725.551382963 566.654203778
