LIT101 LIT301 LIT401 LS601 LS602
796.030815367 787.420441404 864.568852528 608.923651916 511.049648012
796.030815367 775.554700664 874.183683186 619.294022287 512.086685049
796.030815367 762.610256219 884.683700161 630.405133398 513.19779616
796.030815367 749.665811775 895.183717135 641.516244509 514.308907271
796.030815367 736.72136733 905.68373411 652.62735562 515.420018382
796.030815367 723.776922886 916.183751085 663.738466731 516.531129493
796.030815367 710.832478441 926.68376806 674.849577842 517.642240604
796.030815367 710.40099696 926.443044294 685.960688953 509.864462827
796.030815367 710.40099696 925.831950158 697.071800065 508.012610975
796.030815367 703.065811775 931.517152318 708.182911176 509.123722086
796.030815367 690.12136733 942.017169293 719.294022287 510.234833197
796.030815367 677.176922886 952.517186268 730.405133398 511.345944308
796.030815367 664.232478441 963.017203242 741.516244509 512.457055419
796.030815367 651.288033997 973.517220217 752.62735562 513.56816653
796.030815367 638.343589553 984.017237192 763.738466731 514.679277641
796.030815367 637.912108071 983.776513426 774.849577842 506.901499864
796.030815367 637.912108071 983.16541929 785.960688953 505.049648012
796.030815367 630.576922886 988.85062145 797.071800065 506.160759123
796.030815367 617.632478441 999.350638425 808.182911176 507.271870234
796.030815367 604.688033997 1009.8506554 819.294022287 508.382981345
796.030815367 591.743589553 1020.35067237 830.405133398 509.494092456
796.030815367 590.449145108 1020.86087425 841.331059324 510.605203567
796.030815367 589.586182145 1020.99052086 852.442170435 511.716314678
796.030815367 588.723219182 1021.12016746 863.553281546 512.82742579
796.030815367 588.291737701 1020.87944369 874.664392657 513.938536901
796.030815367 587.428774738 1021.0090903 885.775503768 515.049648012
796.030815367 586.565811775 1021.1387369 896.886614879 516.160759123
796.030815367 586.134330293 1020.89801314 907.99772599 517.271870234
796.030815367 585.27136733 1021.02765974 919.108837102 518.382981345
796.030815367 584.839885849 1020.78693598 930.219948213 519.494092456
