LIT101 LIT301 LIT401 LS601 LS602
678.717726544 729.02579185 887.499722727 761.080279918 376.800836188
678.717726544 717.160051109 897.114553385 771.450650288 377.837873225
678.717726544 704.215606665 907.61457036 782.561761399 378.948984336
678.717726544 691.27116222 918.114587335 793.672872511 380.060095447
678.717726544 678.326717776 928.61460431 804.783983622 381.171206558
678.717726544 665.382273331 939.114621285 815.895094733 382.282317669
678.717726544 652.437828887 949.61463826 827.006205844 383.39342878
678.717726544 652.006347405 949.373914494 838.117316955 375.615651002
678.717726544 652.006347405 948.762820357 849.228428066 373.763799151
678.717726544 644.67116222 954.448022517 860.339539177 374.874910262
678.717726544 631.726717776 964.948039492 871.450650288 375.986021373
678.717726544 618.782273331 975.448056467 882.561761399 377.097132484
678.717726544 605.837828887 985.948073442 893.672872511 378.208243595
678.717726544 592.893384442 996.448090417 904.783983622 379.319354706
678.717726544 579.948939998 1006.94810739 915.895094733 380.430465817
678.717726544 579.517458516 1006.70738363 927.006205844 372.65268804
678.717726544 579.517458516 1006.09628949 938.117316955 370.800836188
678.717726544 572.182273331 1011.78149165 949.228428066 371.911947299
678.717726544 560.748014072 1020.98521233 960.339539177 373.02305841
678.717726544 559.885051109 1021.11485893 971.450650288 374.134169521
678.717726544 559.453569628 1020.87413517 982.561761399 375.245280632
678.717726544 558.590606665 1021.01396667 993.487687325 376.356391743
678.717726544 557.943384442 1020.95842809 1004.59879844 377.467502854
678.717726544 557.29616222 1020.90288951 1015.70990955 378.578613965
678.717726544 556.433199257 1021.03253612 1026.82102066 379.689725077
678.717726544 556.001717776 1020.79181235 1037.93213177 380.800836188
678.717726544 555.138754813 1020.92145895 1049.04324288 381.911947299
678.717726544 554.27579185 1021.05110556 1060.15435399 383.02305841
678.717726544 553.844310368 1020.81038179 1071.2654651 384.134169521
678.717726544 552.981347405 1020.9400284 1082.37657621 385.245280632
