LIT101 LIT301 LIT401 LS601 LS602
370.912124833 748.838783894 716.054987627 404.675765391 407.833064793
370.912124833 736.973043154 725.669818285 415.046135761 408.87010183
370.912124833 724.028598709 736.169835259 426.157246872 409.981212941
370.912124833 711.084154265 746.669852234 437.268357983 411.092324052
370.912124833 698.13970982 757.169869209 448.379469094 412.203435163
370.912124833 685.195265376 767.669886184 459.490580206 413.314546275
370.912124833 672.250820931 778.169903159 470.601691317 414.425657386
370.912124833 671.81933945 777.929179393 481.712802428 406.647879608
370.912124833 671.81933945 777.318085257 492.823913539 404.796027756
370.912124833 664.484154265 783.003287417 503.93502465 405.907138867
370.912124833 651.53970982 793.503304391 515.046135761 407.018249978
370.912124833 638.595265376 804.003321366 526.157246872 408.129361089
370.912124833 625.650820931 814.503338341 537.268357983 409.2404722
370.912124833 612.706376487 825.003355316 548.379469094 410.351583312
370.912124833 599.761932042 835.503372291 559.490580206 411.462694423
370.912124833 599.330450561 835.262648525 570.601691317 403.684916645
370.912124833 599.330450561 834.651554389 581.712802428 401.833064793
370.912124833 591.995265376 840.336756549 592.823913539 402.944175904
370.912124833 579.050820931 850.836773523 603.93502465 404.055287015
370.912124833 566.106376487 861.336790498 615.046135761 405.166398126
370.912124833 553.161932042 871.836807473 626.157246872 406.277509238
370.912124833 540.217487598 882.34700935 637.083172798 407.388620349
370.912124833 527.273043154 892.847026325 648.194283909 408.49973146
370.912124833 526.841561672 892.606302559 659.30539502 400.721953682
370.912124833 526.841561672 891.995208423 670.416506131 398.87010183
370.912124833 519.506376487 897.680410583 681.527617243 399.981212941
370.912124833 506.561932042 908.180427558 692.638728354 401.092324052
370.912124833 493.617487598 918.680444533 703.749839465 402.203435163
361.763976684 488.080450561 929.180461507 714.860950576 403.314546275
348.041754462 486.247117228 939.680478482 725.972061687 404.425657386
