LIT101 LIT301 LIT401 LS601 LS602
857.564794006 724.860852792 847.703261091 296.208511245 551.594534609
857.564794006 712.995112051 857.318091749 306.578881615 552.631571646
857.564794006 700.050667607 867.818108724 317.689992726 553.742682757
857.564794006 687.106223162 878.318125699 328.801103838 554.853793869
857.564794006 674.161778718 888.818142674 339.912214949 555.96490498
857.564794006 661.217334273 899.318159648 351.02332606 557.076016091
857.564794006 648.272889829 909.818176623 362.134437171 558.187127202
857.564794006 647.841408348 909.577452857 373.245548282 550.409349424
857.564794006 647.841408348 908.966358721 384.356659393 548.557497572
857.564794006 640.506223162 914.651560881 395.467770504 549.668608683
857.564794006 627.561778718 925.151577856 406.578881615 550.779719794
857.564794006 614.617334273 935.651594831 417.689992726 551.890830906
857.564794006 601.672889829 946.151611806 428.801103838 553.001942017
857.564794006 588.728445385 956.65162878 439.912214949 554.113053128
857.564794006 575.78400094 967.151645755 451.02332606 555.224164239
857.564794006 575.352519459 966.910921989 462.134437171 547.446386461
857.564794006 575.352519459 966.299827853 473.245548282 545.594534609
857.564794006 568.017334273 971.985030013 484.356659393 546.70564572
857.564794006 555.072889829 982.485046988 495.467770504 547.816756832
857.564794006 542.128445385 992.985063963 506.578881615 548.927867943
857.564794006 529.18400094 1003.48508094 517.689992726 550.038979054
857.564794006 516.239556496 1013.99528281 528.615918652 551.150090165
857.564794006 507.394186125 1020.97678127 539.727029764 552.261201276
857.564794006 506.531223162 1021.10642788 550.838140875 553.372312387
857.564794006 506.099741681 1020.86570411 561.949251986 554.483423498
857.564794006 505.236778718 1020.99535071 573.060363097 555.594534609
857.564794006 504.373815755 1021.12499732 584.171474208 556.70564572
857.564794006 503.942334273 1020.88427355 595.282585319 557.816756832
857.564794006 503.07937131 1021.01392016 606.39369643 558.927867943
857.564794006 502.432149088 1020.95838158 617.504807541 560.038979054
