LIT101 LIT301 LIT401 LS601 LS602
748.948612781 730.392096647 872.364905226 865.741131798 664.210322408
748.948612781 718.526355906 881.979735884 876.111502168 665.247359445
748.948612781 705.581911462 892.479752859 887.222613279 666.358470556
748.948612781 692.637467018 902.979769834 898.33372439 667.469581667
748.948612781 679.693022573 913.479786809 909.444835501 668.580692778
748.948612781 666.748578129 923.979803784 920.555946613 669.69180389
748.948612781 653.804133684 934.479820758 931.667057724 670.802915001
748.948612781 653.372652203 934.239096993 942.778168835 663.025137223
748.948612781 653.372652203 933.628002856 953.889279946 661.173285371
748.948612781 646.037467018 939.313205016 965.000391057 662.284396482
748.948612781 633.093022573 949.813221991 976.111502168 663.395507593
748.948612781 620.148578129 960.313238966 987.222613279 664.506618704
748.948612781 607.204133684 970.813255941 998.33372439 665.617729815
748.948612781 594.25968924 981.313272916 1009.4448355 666.728840927
748.948612781 581.315244795 991.81328989 1020.55594661 667.839952038
748.948612781 580.883763314 991.572566125 1031.66705772 660.06217426
748.948612781 580.883763314 990.961471988 1042.77816883 658.210322408
748.948612781 573.548578129 996.646674148 1053.88927995 659.321433519
748.948612781 560.604133684 1007.14669112 1065.00039106 660.43254463
748.948612781 547.65968924 1017.6467081 1076.11150217 661.543655741
748.948612781 542.913392944 1021.10968804 1087.22261328 662.654766853
748.948612781 542.481911462 1020.87914917 1098.14853921 663.765877964
748.948612781 541.618948499 1021.00879578 1109.25965032 664.876989075
748.948612781 540.755985536 1021.13844238 1120.37076143 665.988100186
748.948612781 540.324504055 1020.89771862 1131.48187254 667.099211297
748.948612781 539.461541092 1021.02736522 1142.59298365 668.210322408
748.948612781 539.03005961 1020.78664145 1153.70409476 669.321433519
748.948612781 538.167096647 1020.91628806 1164.81520587 670.43254463
748.948612781 537.304133684 1021.04593466 1175.92631698 671.543655741
748.948612781 536.872652203 1020.8052109 1187.03742809 672.654766852
