LIT101 LIT301 LIT401 LS601 LS602
333.347931819 906.368084525 987.812535267 230.71621869 356.279493006
333.347931819 894.502343785 997.427365925 241.08658906 357.316530043
333.347931819 881.55789934 1007.9273829 252.197700171 358.427641154
333.347931819 868.613454896 1018.42739987 263.308811282 359.538752265
333.347931819 864.945862303 1020.96445389 274.419922393 360.649863376
333.347931819 864.08289934 1021.09410049 285.531033505 361.760974487
333.347931819 863.651417859 1020.85337673 296.642144616 362.872085598
333.347931819 862.788454896 1020.98302333 307.753255727 363.983196709
333.347931819 861.925491933 1021.11266993 318.864366838 365.09430782
333.347931819 861.494010451 1020.87194617 329.975477949 366.205418932
333.347931819 860.631047488 1021.00159277 341.08658906 367.316530043
333.347931819 859.768084525 1021.13123938 352.197700171 368.427641154
333.347931819 859.336603044 1020.89051561 363.308811282 369.538752265
333.347931819 858.473640081 1021.02016222 374.419922393 370.649863376
333.347931819 857.826417859 1020.96462363 385.531033505 371.760974487
333.347931819 857.179195637 1020.90908505 396.642144616 372.872085598
333.347931819 856.316232674 1021.03873166 407.753255727 373.983196709
333.347931819 855.884751192 1020.79800789 418.864366838 375.09430782
333.347931819 855.021788229 1020.9276545 429.975477949 376.205418932
333.347931819 854.158825266 1021.0573011 441.08658906 377.316530043
333.347931819 853.727343785 1020.81657734 452.197700171 378.427641154
333.347931819 852.864380822 1020.95640884 463.123626097 379.538752265
333.347931819 852.001417859 1021.08605545 474.234737208 380.649863376
333.347931819 851.569936377 1020.84533168 485.345848319 381.760974487
333.347931819 850.706973414 1020.97497829 496.45695943 382.872085598
333.347931819 849.844010451 1021.10462489 507.568070542 383.983196709
333.347931819 849.41252897 1020.86390112 518.679181653 385.09430782
333.347931819 848.549566007 1020.99354773 529.790292764 386.205418932
333.347931819 847.686603044 1021.12319433 540.901403875 387.316530043
333.347931819 847.255121562 1020.88247057 552.012514986 388.427641154
