LIT101 LIT301 LIT401 LS601 LS602
473.171327241 919.620454785 970.846373269 730.809319591 698.155982026
473.171327241 907.754714045 980.461203927 741.179689961 699.193019063
473.171327241 894.8102696 990.961220902 752.290801072 700.304130174
473.171327241 881.865825156 1001.46123788 763.401912184 701.415241285
473.171327241 868.921380711 1011.96125485 774.513023295 702.526352396
473.171327241 857.702862193 1020.97979035 785.624134406 703.637463507
473.171327241 856.83989923 1021.10943695 796.735245517 704.748574618
473.171327241 856.408417748 1020.86871318 807.846356628 705.85968573
473.171327241 855.545454785 1020.99835979 818.957467739 706.970796841
473.171327241 854.682491822 1021.12800639 830.06857885 708.081907952
473.171327241 854.251010341 1020.88728263 841.179689961 709.193019063
473.171327241 853.388047378 1021.01692923 852.290801072 710.304130174
473.171327241 852.740825156 1020.96139065 863.401912184 711.415241285
473.171327241 852.093602934 1020.90585207 874.513023295 712.526352396
473.171327241 851.230639971 1021.03549867 885.624134406 713.637463507
473.171327241 850.799158489 1020.79477491 896.735245517 714.748574618
473.171327241 849.936195526 1020.92442151 907.846356628 715.85968573
473.171327241 849.073232563 1021.05406812 918.957467739 716.970796841
473.171327241 848.641751082 1020.81334435 930.06857885 718.081907952
473.171327241 847.778788119 1020.94299096 941.179689961 719.193019063
473.171327241 846.915825156 1021.07263756 952.290801072 720.304130174
473.171327241 846.484343674 1020.8420987 963.216726998 721.415241285
473.171327241 845.621380711 1020.9717453 974.327838109 722.526352396
473.171327241 844.758417748 1021.10139191 985.438949221 723.637463507
473.171327241 844.326936267 1020.86066814 996.550060332 724.748574618
473.171327241 843.463973304 1020.99031474 1007.66117144 725.85968573
473.171327241 842.601010341 1021.11996135 1018.77228255 726.970796841
473.171327241 842.169528859 1020.87923758 1029.88339367 728.081907952
473.171327241 841.306565896 1021.00888419 1040.99450478 729.193019063
473.171327241 840.443602934 1021.13853079 1052.10561589 730.304130174
