LIT101 LIT301 LIT401 LS601 LS602
279.581390123 866.541567695 969.734204538 472.160564221 604.202861414
279.581390123 854.675826954 979.349035196 482.530934592 605.239898451
279.581390123 841.731382509 989.849052171 493.642045703 606.351009562
279.581390123 828.786938065 1000.34906915 504.753156814 607.462120673
279.581390123 815.842493621 1010.84908612 515.864267925 608.573231784
279.581390123 803.113789917 1021.16391791 526.975379036 609.684342895
279.581390123 802.682308435 1020.92319414 538.086490147 610.795454007
279.581390123 801.819345472 1021.05284075 549.197601258 611.906565118
279.581390123 801.387863991 1020.81211698 560.30871237 613.017676229
279.581390123 800.524901028 1020.94176359 571.419823481 614.12878734
279.581390123 799.661938065 1021.07141019 582.530934592 615.239898451
279.581390123 799.230456583 1020.83068643 593.642045703 616.351009562
279.581390123 798.367493621 1020.96033303 604.753156814 617.462120673
279.581390123 797.504530658 1021.08997963 615.864267925 618.573231784
279.581390123 797.073049176 1020.84925587 626.975379036 619.684342895
279.581390123 796.210086213 1020.97890247 638.086490147 620.795454007
279.581390123 795.34712325 1021.10854908 649.197601258 621.906565118
279.581390123 794.915641769 1020.86782531 660.30871237 623.017676229
279.581390123 794.052678806 1020.99747192 671.419823481 624.12878734
279.581390123 793.189715843 1021.12711852 682.530934592 625.239898451
279.581390123 792.758234361 1020.88639476 693.642045703 626.351009562
279.581390123 791.895271398 1021.02622626 704.567971629 627.462120673
279.581390123 791.463789917 1020.7855025 715.67908274 628.573231784
279.581390123 790.600826954 1020.9151491 726.790193851 629.684342895
279.581390123 789.737863991 1021.0447957 737.901304962 630.795454007
279.581390123 789.306382509 1020.80407194 749.012416073 631.906565118
279.581390123 788.443419546 1020.93371854 760.123527184 633.017676229
279.581390123 787.580456583 1021.06336515 771.234638296 634.12878734
279.581390123 787.148975102 1020.82264138 782.345749407 635.239898451
279.581390123 786.286012139 1020.95228799 793.456860518 636.351009562
