LIT101 LIT301 LIT401 LS601 LS602
355.488741432 946.152739911 892.24081232 469.161151452 229.264084862
355.488741432 934.28699917 901.855642978 479.531521822 230.301121899
355.488741432 921.342554725 912.355659952 490.642632934 231.41223301
355.488741432 908.398110281 922.855676927 501.753744045 232.523344121
355.488741432 895.453665837 933.355693902 512.864855156 233.634455233
355.488741432 882.509221392 943.855710877 523.975966267 234.745566344
355.488741432 869.564776948 954.355727852 535.087077378 235.856677455
355.488741432 869.133295466 954.115004086 546.198188489 228.078899677
355.488741432 869.133295466 953.50390995 557.3092996 226.227047825
355.488741432 861.798110281 959.18911211 568.420410711 227.338158936
355.488741432 848.853665837 969.689129084 579.531521822 228.449270047
355.488741432 835.909221392 980.189146059 590.642632934 229.560381159
355.488741432 822.964776948 990.689163034 601.753744045 230.67149227
355.488741432 810.020332503 1001.18918001 612.864855156 231.782603381
355.488741432 797.075888059 1011.68919698 623.975966267 232.893714492
355.488741432 796.644406577 1011.44847322 635.087077378 225.115936714
355.488741432 796.644406577 1010.83737908 646.198188489 223.264084862
355.488741432 789.309221392 1016.52258124 657.3092996 224.375195973
355.488741432 783.268480651 1021.09667229 668.420410711 225.486307084
355.488741432 782.83699917 1020.85594852 679.531521822 226.597418196
355.488741432 781.974036207 1020.98559513 690.642632934 227.708529307
355.488741432 781.111073244 1021.12542664 701.568558859 228.819640418
355.488741432 780.679591763 1020.88470287 712.679669971 229.930751529
355.488741432 779.8166288 1021.01434947 723.790781082 231.04186264
355.488741432 779.169406577 1020.95881089 734.901892193 232.152973751
355.488741432 778.522184355 1020.90327231 746.013003304 233.264084862
355.488741432 777.659221392 1021.03291892 757.124114415 234.375195973
355.488741432 777.227739911 1020.79219515 768.235225526 235.486307084
355.488741432 776.364776948 1020.92184176 779.346336637 236.597418196
355.488741432 775.501813985 1021.05148836 790.457447748 237.708529307
